262.3300088,3.138594E-03,7507,1.6418655E+05,1.1696768E+01,1.2887754E+03,4.1008553E-01,2.4860756E+05,1.7081526E+01,0000000000000000,NA,NA,NA,NA,233.58578,5.7076995E-05,127.32372,6.2180050E-05,4.6776038E-02,5.4697063E-02
262.3504419,3.138112E-03,7508,1.6419712E+05,1.1697023E+01,1.2889706E+03,4.0986109E-01,2.4863456E+05,1.7080856E+01,0000000000000000,NA,NA,NA,NA,233.58575,5.7075587E-05,127.32368,6.2181884E-05,4.6481904E-02,5.4696970E-02
262.3708750,3.137629E-03,7509,1.6420212E+05,1.1697081E+01,1.2885914E+03,4.0984508E-01,2.4862314E+05,1.7084486E+01,0000000000000000,NA,NA,NA,NA,233.58593,5.7070742E-05,127.32344,6.2177765E-05,4.6772178E-02,5.4468866E-02
262.3913082,3.137146E-03,7510,1.6420288E+05,1.1697165E+01,1.2896934E+03,4.0998471E-01,2.4861825E+05,1.7082935E+01,0000000000000000,NA,NA,NA,NA,233.58591,5.7074089E-05,127.32368,6.2178879E-05,4.6658013E-02,5.4580644E-02
262.4117413,3.136663E-03,7511,1.6419027E+05,1.1696795E+01,1.2883619E+03,4.1025513E-01,2.4858888E+05,1.7085192E+01,0000000000000000,NA,NA,NA,NA,233.58592,5.7072932E-05,127.32334,6.2181061E-05,4.6667300E-02,5.4442838E-02
262.4321744,3.136179E-03,7512,1.6422425E+05,1.1697714E+01,1.2894734E+03,4.0994647E-01,2.4861838E+05,1.7085033E+01,0000000000000000,NA,NA,NA,NA,233.58579,5.7068308E-05,127.32370,6.2175131E-05,4.6446387E-02,5.4621696E-02
262.4526075,3.135695E-03,7513,1.6421419E+05,1.1697488E+01,1.2889106E+03,4.1005766E-01,2.4859788E+05,1.7081978E+01,0000000000000000,NA,NA,NA,NA,233.58581,5.7070178E-05,127.32357,6.2177911E-05,4.6618044E-02,5.4475989E-02
262.4730407,3.135211E-03,7514,1.6422242E+05,1.1697673E+01,1.2882457E+03,4.1001073E-01,2.4859536E+05,1.7081953E+01,0000000000000000,NA,NA,NA,NA,233.58578,5.7068690E-05,127.32357,6.2173604E-05,4.6413202E-02,5.4640677E-02
262.4934737,3.134726E-03,7515,1.6422464E+05,1.1697770E+01,1.2897555E+03,4.1011390E-01,2.4860325E+05,1.7085657E+01,0000000000000000,NA,NA,NA,NA,233.58586,5.7069643E-05,127.32338,6.2172978E-05,4.6521623E-02,5.4326475E-02
262.5139069,3.134242E-03,7516,1.6421619E+05,1.1697497E+01,1.2892592E+03,4.1001105E-01,2.4857522E+05,1.7083782E+01,0000000000000000,NA,NA,NA,NA,233.58578,5.7069461E-05,127.32349,6.2175204E-05,4.6392065E-02,5.4430898E-02
262.5343399,3.133757E-03,7517,1.6426042E+05,1.1698707E+01,1.2894622E+03,4.0994272E-01,2.4863009E+05,1.7086466E+01,0000000000000000,NA,NA,NA,NA,233.58575,5.7060490E-05,127.32346,6.2163606E-05,4.6307947E-02,5.4431900E-02
262.5547731,3.133271E-03,7518,1.6424359E+05,1.1698276E+01,1.2894866E+03,4.1022143E-01,2.4860327E+05,1.7086386E+01,0000000000000000,NA,NA,NA,NA,233.58592,5.7063666E-05,127.32320,6.2171683E-05,4.6458010E-02,5.4243483E-02
262.5752062,3.132785E-03,7519,1.6426489E+05,1.1698800E+01,1.2892150E+03,4.0988189E-01,2.4862173E+05,1.7083282E+01,0000000000000000,NA,NA,NA,NA,233.58563,5.7057525E-05,127.32343,6.2166691E-05,4.6170559E-02,5.4351520E-02
262.5956392,3.132300E-03,7520,1.6426027E+05,1.1698757E+01,1.2892386E+03,4.1020319E-01,2.4860647E+05,1.7088507E+01,0000000000000000,NA,NA,NA,NA,233.58595,5.7060359E-05,127.32308,6.2168096E-05,4.6465389E-02,5.4106910E-02
262.6160724,3.131813E-03,7521,1.6429511E+05,1.1699613E+01,1.2894712E+03,4.1019315E-01,2.4864791E+05,1.7086086E+01,0000000000000000,NA,NA,NA,NA,233.58570,5.7051358E-05,127.32329,6.2159474E-05,4.6184711E-02,5.4338645E-02
262.6365055,3.131327E-03,7522,1.6427173E+05,1.1699018E+01,1.2905383E+03,4.0997872E-01,2.4862128E+05,1.7088198E+01,0000000000000000,NA,NA,NA,NA,233.58585,5.7058754E-05,127.32309,6.2164756E-05,4.6483573E-02,5.3951815E-02
262.6569387,3.130840E-03,7523,1.6429275E+05,1.1699556E+01,1.2903524E+03,4.0976757E-01,2.4862998E+05,1.7084841E+01,0000000000000000,NA,NA,NA,NA,233.58562,5.7055619E-05,127.32336,6.2159655E-05,4.6045393E-02,5.4289658E-02
262.6773717,3.130353E-03,7524,1.6431905E+05,1.1700235E+01,1.2897275E+03,4.1023120E-01,2.4867212E+05,1.7089445E+01,0000000000000000,NA,NA,NA,NA,233.58574,5.7048404E-05,127.32304,6.2148691E-05,4.6294082E-02,5.3976506E-02
262.6978049,3.129866E-03,7525,1.6430467E+05,1.1699838E+01,1.2894323E+03,4.1001028E-01,2.4863292E+05,1.7089096E+01,0000000000000000,NA,NA,NA,NA,233.58580,5.7049470E-05,127.32318,6.2163359E-05,4.6220981E-02,5.4085553E-02
262.7182380,3.129378E-03,7526,1.6432958E+05,1.1700556E+01,1.2886548E+03,4.1023165E-01,2.4867539E+05,1.7091185E+01,0000000000000000,NA,NA,NA,NA,233.58568,5.7045821E-05,127.32306,6.2147708E-05,4.6104200E-02,5.3996820E-02
262.7386710,3.128890E-03,7527,1.6430784E+05,1.1700039E+01,1.2885449E+03,4.1024989E-01,2.4862923E+05,1.7093742E+01,0000000000000000,NA,NA,NA,NA,233.58572,5.7049951E-05,127.32299,6.2153071E-05,4.6204373E-02,5.3930163E-02
262.7591042,3.128402E-03,7528,1.6434714E+05,1.1700990E+01,1.2884772E+03,4.1023088E-01,2.4866138E+05,1.7091059E+01,0000000000000000,NA,NA,NA,NA,233.58562,5.7040652E-05,127.32297,6.2146020E-05,4.5998815E-02,5.3929865E-02
262.7795373,3.127913E-03,7529,1.6435077E+05,1.1701064E+01,1.2896760E+03,4.0993112E-01,2.4868230E+05,1.7093815E+01,0000000000000000,NA,NA,NA,NA,233.58581,5.7036839E-05,127.32270,6.2142746E-05,4.6219669E-02,5.3829007E-02
262.7999703,3.127424E-03,7530,1.6436277E+05,1.1701393E+01,1.2896136E+03,4.1015795E-01,2.4868344E+05,1.7091444E+01,0000000000000000,NA,NA,NA,NA,233.58556,5.7036381E-05,127.32312,6.2140920E-05,4.5941461E-02,5.4096092E-02
262.8204036,3.126935E-03,7531,1.6438181E+05,1.1701859E+01,1.2870605E+03,4.1003636E-01,2.4870266E+05,1.7094534E+01,0000000000000000,NA,NA,NA,NA,233.58572,5.7029538E-05,127.32269,6.2132094E-05,4.6135079E-02,5.3678542E-02
262.8408367,3.126446E-03,7532,1.6440325E+05,1.1702450E+01,1.2880503E+03,4.1021252E-01,2.4872634E+05,1.7094410E+01,0000000000000000,NA,NA,NA,NA,233.58563,5.7026198E-05,127.32301,6.2127467E-05,4.5949336E-02,5.3917583E-02
262.8612697,3.125956E-03,7533,1.6437283E+05,1.1701640E+01,1.2898031E+03,4.0983978E-01,2.4868069E+05,1.7095718E+01,0000000000000000,NA,NA,NA,NA,233.58573,5.7032859E-05,127.32265,6.2137573E-05,4.6149358E-02,5.3534392E-02
262.8817028,3.125466E-03,7534,1.6440464E+05,1.1702524E+01,1.2892373E+03,4.0960795E-01,2.4871191E+05,1.7092455E+01,0000000000000000,NA,NA,NA,NA,233.58553,5.7028592E-05,127.32284,6.2131570E-05,4.5878571E-02,5.3791422E-02
262.9021360,3.124976E-03,7535,1.6441538E+05,1.1702785E+01,1.2885293E+03,4.0989295E-01,2.4871820E+05,1.7093355E+01,0000000000000000,NA,NA,NA,NA,233.58557,5.7024983E-05,127.32266,6.2125662E-05,4.5951981E-02,5.3534102E-02
262.9225690,3.124485E-03,7536,1.6442867E+05,1.1703167E+01,1.2897278E+03,4.0988854E-01,2.4874073E+05,1.7094957E+01,0000000000000000,NA,NA,NA,NA,233.58571,5.7022997E-05,127.32259,6.2126252E-05,4.5848195E-02,5.3548459E-02
262.9430021,3.123995E-03,7537,1.6442798E+05,1.1703173E+01,1.2904474E+03,4.0986645E-01,2.4873227E+05,1.7096346E+01,0000000000000000,NA,NA,NA,NA,233.58550,5.7021844E-05,127.32271,6.2124993E-05,4.5645557E-02,5.3618684E-02
262.9634353,3.123504E-03,7538,1.6444491E+05,1.1703633E+01,1.2900197E+03,4.0971571E-01,2.4875636E+05,1.7097164E+01,0000000000000000,NA,NA,NA,NA,233.58560,5.7019897E-05,127.32250,6.2122781E-05,4.5942899E-02,5.3331904E-02
262.9838684,3.123012E-03,7539,1.6446672E+05,1.1704173E+01,1.2884924E+03,4.0999821E-01,2.4877839E+05,1.7098797E+01,0000000000000000,NA,NA,NA,NA,233.58555,5.7014287E-05,127.32256,6.2113999E-05,4.5697656E-02,5.3469270E-02
263.0043014,3.122521E-03,7540,1.6447459E+05,1.1704391E+01,1.2906229E+03,4.0980014E-01,2.4879192E+05,1.7098633E+01,0000000000000000,NA,NA,NA,NA,233.58553,5.7011450E-05,127.32229,6.2112798E-05,4.5826957E-02,5.3189743E-02
263.0247345,3.122029E-03,7541,1.6448497E+05,1.1704677E+01,1.2880118E+03,4.1031894E-01,2.4878344E+05,1.7100006E+01,0000000000000000,NA,NA,NA,NA,233.58548,5.7008401E-05,127.32260,6.2116422E-05,4.5491487E-02,5.3476058E-02
263.0451678,3.121536E-03,7542,1.6448917E+05,1.1704758E+01,1.2892556E+03,4.1014028E-01,2.4881375E+05,1.7101561E+01,0000000000000000,NA,NA,NA,NA,233.58547,5.7005771E-05,127.32223,6.2104686E-05,4.5689788E-02,5.3075988E-02
263.0656008,3.121044E-03,7543,1.6449795E+05,1.1705006E+01,1.2896548E+03,4.1032097E-01,2.4880311E+05,1.7100727E+01,0000000000000000,NA,NA,NA,NA,233.58552,5.7008630E-05,127.32260,6.2113693E-05,4.5542907E-02,5.3367507E-02
263.0860339,3.120551E-03,7544,1.6451173E+05,1.1705333E+01,1.2901218E+03,4.0984440E-01,2.4882778E+05,1.7100328E+01,0000000000000000,NA,NA,NA,NA,233.58547,5.7001522E-05,127.32214,6.2099418E-05,4.5688044E-02,5.3106111E-02
263.1064671,3.120058E-03,7545,1.6454991E+05,1.1706341E+01,1.2906550E+03,4.0957308E-01,2.4886975E+05,1.7101923E+01,0000000000000000,NA,NA,NA,NA,233.58544,5.6993074E-05,127.32202,6.2089537E-05,4.5539841E-02,5.3073887E-02
263.1269001,3.119565E-03,7546,1.6452284E+05,1.1705699E+01,1.2902030E+03,4.0987676E-01,2.4884016E+05,1.7102430E+01,0000000000262144,NA,NA,NA,NA,233.58541,5.6999826E-05,127.32209,6.2098763E-05,4.5436084E-02,5.3004488E-02
263.1473332,3.119071E-03,7547,1.6456439E+05,1.1708391E+01,1.2891270E+03,4.0986690E-01,2.4888394E+05,1.7106680E+01,0000000000000000,NA,NA,NA,NA,233.58544,5.6991914E-05,127.32179,6.2087456E-05,4.5550246E-02,5.2867252E-02
263.1677664,3.118577E-03,7548,1.6452825E+05,1.1705796E+01,1.2891980E+03,4.0979344E-01,2.4882506E+05,1.7101795E+01,0000000000000000,NA,NA,NA,NA,233.58532,5.6998295E-05,127.32218,6.2099301E-05,4.5324061E-02,5.3008035E-02
263.1881994,3.118083E-03,7549,1.6454886E+05,1.1707983E+01,1.2899634E+03,4.0969363E-01,2.4885656E+05,1.7107468E+01,0000000000000000,NA,NA,NA,NA,233.58555,5.6996349E-05,127.32189,6.2095794E-05,4.5569800E-02,5.2764691E-02
263.2086325,3.117588E-03,7550,1.6456950E+05,1.1708512E+01,1.2890240E+03,4.0975389E-01,2.4886317E+05,1.7105904E+01,0000000000000000,NA,NA,NA,NA,233.58534,5.6990884E-05,127.32208,6.2093364E-05,4.5393355E-02,5.2977055E-02
263.2290656,3.117094E-03,7551,1.6457670E+05,1.1708696E+01,1.2900383E+03,4.0993494E-01,2.4887619E+05,1.7107018E+01,0000000000000000,NA,NA,NA,NA,233.58561,5.6987650E-05,127.32170,6.2086350E-05,4.5547299E-02,5.2575108E-02
263.2494987,3.116599E-03,7552,1.6458052E+05,1.1708818E+01,1.2904109E+03,4.0983295E-01,2.4887292E+05,1.7105181E+01,0000000000000000,NA,NA,NA,NA,233.58540,5.6987628E-05,127.32198,6.2087500E-05,4.5142122E-02,5.2897483E-02
263.2699318,3.116103E-03,7553,1.6454033E+05,1.1707820E+01,1.2903540E+03,4.0981287E-01,2.4881847E+05,1.7103521E+01,0000000000000000,NA,NA,NA,NA,233.58542,5.6998284E-05,127.32173,6.2098647E-05,4.5370087E-02,5.2707173E-02
263.2903649,3.115608E-03,7554,1.6457909E+05,1.1708800E+01,1.2892778E+03,4.1004586E-01,2.4886830E+05,1.7106386E+01,0000000000000000,NA,NA,NA,NA,233.58530,5.6989531E-05,127.32190,6.2088999E-05,4.5199659E-02,5.2792441E-02
263.3107981,3.115112E-03,7555,1.6454681E+05,1.1707992E+01,1.2907113E+03,4.0999106E-01,2.4882634E+05,1.7105690E+01,0000000000000000,NA,NA,NA,NA,233.58535,5.6996400E-05,127.32172,6.2098370E-05,4.5184188E-02,5.2531790E-02
263.3312311,3.114616E-03,7556,1.6454998E+05,1.1707972E+01,1.2892937E+03,4.0972534E-01,2.4881527E+05,1.7106857E+01,0000000000000000,NA,NA,NA,NA,233.58537,5.6996814E-05,127.32167,6.2095860E-05,4.5161691E-02,5.2509706E-02
263.3516642,3.114119E-03,7557,1.6454283E+05,1.1707818E+01,1.2902305E+03,4.0996984E-01,2.4881791E+05,1.7105328E+01,0000000000000000,NA,NA,NA,NA,233.58536,5.6997465E-05,127.32158,6.2101419E-05,4.5148786E-02,5.2523647E-02
263.3720972,3.113622E-03,7558,1.6453161E+05,1.1707535E+01,1.2895084E+03,4.0947610E-01,2.4878970E+05,1.7105860E+01,0000000000000000,NA,NA,NA,NA,233.58534,5.6996258E-05,127.32135,6.2102830E-05,4.5165338E-02,5.2231766E-02
263.3925304,3.113125E-03,7559,1.6453744E+05,1.1707760E+01,1.2896790E+03,4.1041073E-01,2.4878919E+05,1.7102459E+01,0000000000000000,NA,NA,NA,NA,233.58516,5.6999495E-05,127.32152,6.2097293E-05,4.5107394E-02,5.2315742E-02
263.4129635,3.112628E-03,7560,1.6454441E+05,1.1707950E+01,1.2904540E+03,4.1005474E-01,2.4880838E+05,1.7107634E+01,0000000000000000,NA,NA,NA,NA,233.58533,5.6997549E-05,127.32120,6.2098028E-05,4.5235381E-02,5.2034717E-02
263.4333967,3.112130E-03,7561,1.6454381E+05,1.1707920E+01,1.2899839E+03,4.1008574E-01,2.4880767E+05,1.7106533E+01,0000000000000000,NA,NA,NA,NA,233.58518,5.6999746E-05,127.32145,6.2099738E-05,4.4987563E-02,5.2240875E-02
263.4538298,3.111632E-03,7562,1.6451912E+05,1.1707211E+01,1.2895752E+03,4.1007981E-01,2.4875603E+05,1.7104744E+01,0000000000000000,NA,NA,NA,NA,233.58532,5.7002842E-05,127.32112,6.2102590E-05,4.5062505E-02,5.1802482E-02
263.4742629,3.111134E-03,7563,1.6453978E+05,1.1707770E+01,1.2896750E+03,4.0988976E-01,2.4879611E+05,1.7105701E+01,0000000000000000,NA,NA,NA,NA,233.58513,5.6998935E-05,127.32128,6.2100720E-05,4.4809043E-02,5.2143767E-02
263.4946960,3.110636E-03,7564,1.6455175E+05,1.1708120E+01,1.2904464E+03,4.0952927E-01,2.4882756E+05,1.7106789E+01,0000000000000000,NA,NA,NA,NA,233.58525,5.6994566E-05,127.32096,6.2098443E-05,4.5027584E-02,5.1934015E-02
263.5151291,3.110137E-03,7565,1.6455339E+05,1.1708165E+01,1.2893784E+03,4.0983471E-01,2.4879312E+05,1.7105955E+01,0000000000000000,NA,NA,NA,NA,233.58500,5.6997906E-05,127.32112,6.2095460E-05,4.4864338E-02,5.1975034E-02
263.5355622,3.109638E-03,7566,1.6455905E+05,1.1708243E+01,1.2900383E+03,4.0997061E-01,2.4881786E+05,1.7107792E+01,0000000000000000,NA,NA,NA,NA,233.58490,5.6994137E-05,127.32097,6.2093874E-05,4.4836320E-02,5.1797364E-02
263.5559953,3.109138E-03,7567,1.6455155E+05,1.1708123E+01,1.2906890E+03,4.1001144E-01,2.4879903E+05,1.7109077E+01,0000000000000000,NA,NA,NA,NA,233.58501,5.6996647E-05,127.32108,6.2096864E-05,4.4804931E-02,5.1784627E-02
263.5764283,3.108639E-03,7568,1.6456359E+05,1.1708426E+01,1.2903807E+03,4.0983471E-01,2.4881783E+05,1.7107300E+01,0000000000000000,NA,NA,NA,NA,233.58502,5.6994009E-05,127.32089,6.2092025E-05,4.4650860E-02,5.1617745E-02
263.5968615,3.108139E-03,7569,1.6455998E+05,1.1708343E+01,1.2908947E+03,4.1030997E-01,2.4880189E+05,1.7108562E+01,0000000000000000,NA,NA,NA,NA,233.58521,5.6995304E-05,127.32075,6.2090796E-05,4.4815451E-02,5.1450998E-02
263.6172946,3.107639E-03,7570,1.6457300E+05,1.1708730E+01,1.2908981E+03,4.0999374E-01,2.4882578E+05,1.7108370E+01,0000000000008192,NA,NA,NA,NA,233.58496,5.6993882E-05,127.32102,6.2090570E-05,4.4492904E-02,5.1699106E-02
263.6377276,3.107138E-03,7571,1.6458748E+05,1.1709057E+01,1.2902125E+03,4.0987381E-01,2.4884992E+05,1.7110128E+01,0000000000000000,NA,NA,NA,NA,233.58496,5.6986897E-05,127.32074,6.2081977E-05,4.4727001E-02,5.1388048E-02
263.6581608,3.106637E-03,7572,1.6460494E+05,1.1709554E+01,1.2908107E+03,4.0986839E-01,2.4886530E+05,1.7109303E+01,0000000000000000,NA,NA,NA,NA,233.58498,5.6984394E-05,127.32073,6.2081395E-05,4.4590034E-02,5.1521476E-02
263.6785939,3.106137E-03,7573,1.6459400E+05,1.1709226E+01,1.2903390E+03,4.0995327E-01,2.4885658E+05,1.7110998E+01,0000000000000000,NA,NA,NA,NA,233.58505,5.6988010E-05,127.32038,6.2085281E-05,4.4720650E-02,5.1186953E-02
263.6990269,3.105635E-03,7574,1.6460067E+05,1.1709350E+01,1.2897007E+03,4.1007602E-01,2.4883748E+05,1.7109133E+01,0000000000000000,NA,NA,NA,NA,233.58488,5.6984438E-05,127.32047,6.2078878E-05,4.4526037E-02,5.1230114E-02
263.7194600,3.105134E-03,7575,1.6461253E+05,1.1709685E+01,1.2904656E+03,4.0990001E-01,2.4888234E+05,1.7111637E+01,0000000000000000,NA,NA,NA,NA,233.58489,5.6983034E-05,127.32038,6.2077095E-05,4.4514660E-02,5.1113199E-02
263.7398931,3.104632E-03,7576,1.6465877E+05,1.1711535E+01,1.2912316E+03,4.1008988E-01,2.4893812E+05,1.7115269E+01,0000000000000128,NA,NA,NA,NA,233.58482,5.6971163E-05,127.32038,6.2066749E-05,4.4333614E-02,5.1232681E-02
263.7603261,3.104130E-03,7577,1.6462934E+05,1.1710187E+01,1.2898564E+03,4.0991181E-01,2.4889308E+05,1.7112133E+01,0000000000008192,NA,NA,NA,NA,233.58473,5.6979599E-05,127.32042,6.2069288E-05,4.4279423E-02,5.1109049E-02
263.7807592,3.103627E-03,7578,1.6462358E+05,1.1709991E+01,1.2900975E+03,4.0992281E-01,2.4889217E+05,1.7112165E+01,0000000000000000,NA,NA,NA,NA,233.58493,5.6977766E-05,127.32020,6.2074985E-05,4.4407703E-02,5.0947554E-02
263.8011924,3.103124E-03,7579,1.6465172E+05,1.1710752E+01,1.2899908E+03,4.1013700E-01,2.4892444E+05,1.7112904E+01,0000000000000000,NA,NA,NA,NA,233.58474,5.6973036E-05,127.32041,6.2066640E-05,4.4221871E-02,5.1102541E-02
263.8216254,3.102621E-03,7580,1.6468383E+05,1.1711564E+01,1.2900892E+03,4.0977886E-01,2.4898811E+05,1.7114071E+01,0000000000000000,NA,NA,NA,NA,233.58480,5.6967932E-05,127.32000,6.2057436E-05,4.4352163E-02,5.0762028E-02
263.8420585,3.102118E-03,7581,1.6464689E+05,1.1710679E+01,1.2900675E+03,4.0989387E-01,2.4892636E+05,1.7114107E+01,0000000000000000,NA,NA,NA,NA,233.58473,5.6975383E-05,127.32026,6.2068546E-05,4.4126604E-02,5.0933123E-02
263.8624915,3.101615E-03,7582,1.6466086E+05,1.1710988E+01,1.2910148E+03,4.0996861E-01,2.4895652E+05,1.7115028E+01,0000000000000000,NA,NA,NA,NA,233.58479,5.6969639E-05,127.31998,6.2062565E-05,4.4253346E-02,5.0615352E-02
263.8829247,3.101110E-03,7583,1.6466184E+05,1.1711060E+01,1.2900874E+03,4.0994111E-01,2.4894295E+05,1.7114260E+01,0000000000000000,NA,NA,NA,NA,233.58457,5.6972505E-05,127.32005,6.2065061E-05,4.4120163E-02,5.0900158E-02
263.9033578,3.100606E-03,7584,1.6464884E+05,1.1710759E+01,1.2902736E+03,4.1023454E-01,2.4892472E+05,1.7114195E+01,0000000000000000,NA,NA,NA,NA,233.58456,5.6974230E-05,127.31969,6.2066625E-05,4.4242285E-02,5.0414529E-02
263.9237908,3.100102E-03,7585,1.6464906E+05,1.1710665E+01,1.2895745E+03,4.0998125E-01,2.4891533E+05,1.7114334E+01,0000000000000000,NA,NA,NA,NA,233.58479,5.6973779E-05,127.31966,6.2070088E-05,4.4112545E-02,5.0431367E-02
263.9442240,3.099597E-03,7586,1.6463942E+05,1.1710436E+01,1.2905223E+03,4.0954670E-01,2.4891811E+05,1.7114180E+01,0000000000000000,NA,NA,NA,NA,233.58448,5.6974612E-05,127.31981,6.2068844E-05,4.3886237E-02,5.0492465E-02
263.9646571,3.099092E-03,7587,1.6464477E+05,1.1710574E+01,1.2909521E+03,4.0983403E-01,2.4891580E+05,1.7114319E+01,0000000000000000,NA,NA,NA,NA,233.58468,5.6974528E-05,127.31949,6.2068008E-05,4.4153951E-02,5.0137810E-02
263.9850901,3.098587E-03,7588,1.6465820E+05,1.1710916E+01,1.2898545E+03,4.0999475E-01,2.4892875E+05,1.7113485E+01,0000000000000000,NA,NA,NA,NA,233.58454,5.6972214E-05,127.31970,6.2061255E-05,4.3858379E-02,5.0378144E-02
264.0055233,3.098081E-03,7589,1.6465350E+05,1.1710860E+01,1.2919965E+03,4.0976739E-01,2.4894286E+05,1.7114639E+01,0000000000000000,NA,NA,NA,NA,233.58458,5.6979046E-05,127.31937,6.2071675E-05,4.3962292E-02,5.0052010E-02
264.0259564,3.097576E-03,7590,1.6465922E+05,1.1711005E+01,1.2912495E+03,4.0963620E-01,2.4893341E+05,1.7113806E+01,0000000000000000,NA,NA,NA,NA,233.58436,5.6973320E-05,127.31970,6.2064515E-05,4.3773551E-02,5.0184097E-02
264.0463895,3.097069E-03,7591,1.6465167E+05,1.1710800E+01,1.2899642E+03,4.0980020E-01,2.4893698E+05,1.7114340E+01,0000000000000000,NA,NA,NA,NA,233.58458,5.6971105E-05,127.31932,6.2067680E-05,4.3855179E-02,4.9972959E-02
264.0668225,3.096563E-03,7592,1.6469088E+05,1.1711786E+01,1.2898114E+03,4.0975431E-01,2.4897830E+05,1.7113434E+01,0000000000000000,NA,NA,NA,NA,233.58450,5.6963378E-05,127.31926,6.2056555E-05,4.3673769E-02,5.0057594E-02
264.0872557,3.096056E-03,7593,1.6466312E+05,1.1711074E+01,1.2911218E+03,4.0958902E-01,2.4896131E+05,1.7114931E+01,0000000000000000,NA,NA,NA,NA,233.58452,5.6976951E-05,127.31905,6.2067447E-05,4.3816261E-02,4.9728900E-02
264.1076888,3.095549E-03,7594,1.6468019E+05,1.1711546E+01,1.2906639E+03,4.0992823E-01,2.4897431E+05,1.7115545E+01,0000000000000000,NA,NA,NA,NA,233.58429,5.6966677E-05,127.31928,6.2056883E-05,4.3570817E-02,4.9831610E-02
264.1281218,3.095042E-03,7595,1.6465680E+05,1.1710916E+01,1.2909089E+03,4.0936437E-01,2.4894447E+05,1.7114225E+01,0000000000000000,NA,NA,NA,NA,233.58449,5.6974462E-05,127.31903,6.2062514E-05,4.3781023E-02,4.9553338E-02
264.1485550,3.094535E-03,7596,NA,NA,NA,NA,NA,NA,0000000000012352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
264.1689880,3.094027E-03,7597,1.6468895E+05,1.1711756E+01,1.2896353E+03,4.0992627E-01,2.4897278E+05,1.7114054E+01,0000000000000000,NA,NA,NA,NA,233.58425,5.6971821E-05,127.31899,6.2058309E-05,4.3524437E-02,4.9567692E-02
264.1894210,3.093519E-03,7598,1.6464575E+05,1.1710694E+01,1.2909899E+03,4.1025954E-01,2.4891572E+05,1.7114820E+01,0000000000000000,NA,NA,NA,NA,233.58434,5.6979527E-05,127.31864,6.2067942E-05,4.3670412E-02,4.9315292E-02
264.2098541,3.093010E-03,7599,1.6464780E+05,1.1710694E+01,1.2899166E+03,4.1010025E-01,2.4891725E+05,1.7114395E+01,0000000000000000,NA,NA,NA,NA,233.58423,5.6981018E-05,127.31888,6.2066581E-05,4.3422095E-02,4.9364179E-02
264.2302873,3.092502E-03,7600,1.6466914E+05,1.1709893E+01,1.2901814E+03,4.1046828E-01,2.4894992E+05,1.7113882E+01,0000000000000000,NA,NA,NA,NA,233.58432,5.6975154E-05,127.31850,6.2057959E-05,4.3665987E-02,4.9098875E-02
264.2507199,3.091993E-03,7601,1.6466042E+05,1.1711083E+01,1.2908489E+03,4.0987155E-01,2.4893812E+05,1.7114298E+01,0000000000000000,NA,NA,NA,NA,233.58421,5.6978577E-05,127.31871,6.2064704E-05,4.3462783E-02,4.9256008E-02
264.2711528,3.091483E-03,7602,1.6464023E+05,1.1709125E+01,1.2910695E+03,4.0980572E-01,2.4892042E+05,1.7112680E+01,0000000000000000,NA,NA,NA,NA,233.58434,5.6981440E-05,127.31844,6.2066414E-05,4.3456968E-02,4.8981905E-02
264.2915860,3.090974E-03,7603,1.6463267E+05,1.1708927E+01,1.2898635E+03,4.1007459E-01,2.4889416E+05,1.7111795E+01,0000000000000000,NA,NA,NA,NA,233.58415,5.6982662E-05,127.31859,6.2067855E-05,4.3447364E-02,4.9079474E-02
264.3120191,3.090464E-03,7604,1.6464572E+05,1.1709270E+01,1.2899642E+03,4.1013044E-01,2.4893517E+05,1.7113918E+01,0000000000000000,NA,NA,NA,NA,233.58420,5.6982826E-05,127.31828,6.2064420E-05,4.3460455E-02,4.8730943E-02
264.3324521,3.089954E-03,7605,1.6462675E+05,1.1708758E+01,1.2912091E+03,4.0984169E-01,2.4889350E+05,1.7112673E+01,0000000000262144,NA,NA,NA,NA,233.58418,5.6986533E-05,127.31836,6.2071740E-05,4.3398783E-02,4.8805550E-02
264.3528853,3.089444E-03,7606,1.6462872E+05,1.1708792E+01,1.2894126E+03,4.0990070E-01,2.4889905E+05,1.7113649E+01,0000000000000000,NA,NA,NA,NA,233.58398,5.6985915E-05,127.31844,6.2068393E-05,4.3258786E-02,4.8833113E-02
264.3733184,3.088933E-03,7607,1.6463745E+05,1.1709060E+01,1.2915157E+03,4.0969232E-01,2.4891334E+05,1.7114309E+01,0000000000000000,NA,NA,NA,NA,233.58408,5.6984096E-05,127.31824,6.2070168E-05,4.3220721E-02,4.8677884E-02
264.3937513,3.088422E-03,7608,1.6462067E+05,1.1708712E+01,1.2912418E+03,4.0947920E-01,2.4888661E+05,1.7113567E+01,0000000000000000,NA,NA,NA,NA,233.58387,5.6989156E-05,127.31833,6.2073894E-05,4.3128543E-02,4.8730932E-02
264.4141844,3.087911E-03,7609,1.6461517E+05,1.1708494E+01,1.2906958E+03,4.1023168E-01,2.4888480E+05,1.7113052E+01,0000000000000000,NA,NA,NA,NA,233.58411,5.6990171E-05,127.31786,6.2071667E-05,4.3270443E-02,4.8171740E-02
