1528.4315850,-1.902152E-03,69469,2.3608786E+05,1.4953129E+01,9.3914014E+03,1.6238430E+00,2.4813156E+05,1.5717085E+01,0000000000000000,NULL,NULL,NULL,NULL,232.02659,9.3880713E-05,131.42741,1.2162592E-04,2.3503538E-02,6.4915791E-02
1528.4520185,-1.902148E-03,69470,2.3616744E+05,1.4955183E+01,9.3903096E+03,1.6233228E+00,2.4817530E+05,1.5720068E+01,0000000000000000,NULL,NULL,NULL,NULL,232.02692,9.3842747E-05,131.42774,1.2158203E-04,2.4116216E-02,6.5386437E-02
1528.4724522,-1.902145E-03,69471,2.3612189E+05,1.4953960E+01,9.3886680E+03,1.6239964E+00,2.4816659E+05,1.5718666E+01,0000000000000000,NULL,NULL,NULL,NULL,232.02658,9.3869348E-05,131.42753,1.2160758E-04,2.3624105E-02,6.5018326E-02
1528.4928858,-1.902141E-03,69472,2.3616106E+05,1.4954723E+01,9.3898252E+03,1.6237924E+00,2.4818123E+05,1.5719767E+01,0000000000000000,NULL,NULL,NULL,NULL,232.02673,9.3851857E-05,131.42800,1.2158637E-04,2.3892419E-02,6.5391466E-02
1528.5133193,-1.902136E-03,69473,2.3614941E+05,1.4955639E+01,9.3932070E+03,1.6252589E+00,2.4815811E+05,1.5721236E+01,0000000000000000,NULL,NULL,NULL,NULL,232.02721,9.3850103E-05,131.42837,1.2158764E-04,2.4179712E-02,6.5671943E-02
1528.5337530,-1.902132E-03,69474,2.3613395E+05,1.4954215E+01,9.3950625E+03,1.6239356E+00,2.4816606E+05,1.5716980E+01,0000000000000000,NULL,NULL,NULL,NULL,232.02672,9.3866976E-05,131.42797,1.2160055E-04,2.3842467E-02,6.5375797E-02
1528.5541866,-1.902127E-03,69475,2.3614688E+05,1.4954768E+01,9.3885908E+03,1.6245136E+00,2.4815388E+05,1.5719252E+01,0000000000000000,NULL,NULL,NULL,NULL,232.02677,9.3844035E-05,131.42847,1.2158629E-04,2.3918692E-02,6.5821372E-02
1528.5746201,-1.902122E-03,69476,2.3615062E+05,1.4955537E+01,9.3951201E+03,1.6242104E+00,2.4814820E+05,1.5720709E+01,0000000000000000,NULL,NULL,NULL,NULL,232.02734,9.3847470E-05,131.42857,1.2158896E-04,2.4291229E-02,6.5904990E-02
1528.5950538,-1.902116E-03,69477,2.3612361E+05,1.4954988E+01,9.3959766E+03,1.6245514E+00,2.4814883E+05,1.5719728E+01,0000000000000000,NULL,NULL,NULL,NULL,232.02682,9.3865834E-05,131.42814,1.2160835E-04,2.3904780E-02,6.5829195E-02
1528.6154874,-1.902110E-03,69478,2.3612042E+05,1.4954520E+01,9.3917002E+03,1.6242908E+00,2.4811484E+05,1.5719088E+01,0000000000000000,NULL,NULL,NULL,NULL,232.02738,9.3855750E-05,131.42890,1.2158950E-04,2.4399025E-02,6.6292278E-02
1528.6359211,-1.902104E-03,69479,2.3613466E+05,1.4955123E+01,9.3871787E+03,1.6248730E+00,2.4814058E+05,1.5720493E+01,0000000000000000,NULL,NULL,NULL,NULL,232.02734,9.3850256E-05,131.42911,1.2158690E-04,2.4318149E-02,6.6253297E-02
1528.6563546,-1.902097E-03,69480,2.3611025E+05,1.4955764E+01,9.3935986E+03,1.6242949E+00,2.4813506E+05,1.5719888E+01,0000000000000000,NULL,NULL,NULL,NULL,232.02711,9.3868657E-05,131.42881,1.2160524E-04,2.4224868E-02,6.6009179E-02
1528.6767882,-1.902090E-03,69481,2.3616469E+05,1.4955088E+01,9.3883271E+03,1.6241121E+00,2.4814912E+05,1.5721417E+01,0000000000008192,NULL,NULL,NULL,NULL,232.02743,9.3830175E-05,131.42956,1.2157740E-04,2.4435852E-02,6.6706859E-02
1528.6972219,-1.902082E-03,69482,2.3609833E+05,1.4954244E+01,9.3887383E+03,1.6252850E+00,2.4811609E+05,1.5719107E+01,0000000000000000,NULL,NULL,NULL,NULL,232.02725,9.3862815E-05,131.42922,1.2160654E-04,2.4145773E-02,6.6424720E-02
1528.7176554,-1.902075E-03,69483,2.3616462E+05,1.4955997E+01,9.3921006E+03,1.6243476E+00,2.4816003E+05,1.5720149E+01,0000000000000000,NULL,NULL,NULL,NULL,232.02740,9.3845942E-05,131.42932,1.2158181E-04,2.4391256E-02,6.6847131E-02
1528.7380891,-1.902067E-03,69484,2.3618445E+05,1.4957349E+01,9.3935459E+03,1.6243474E+00,2.4818228E+05,1.5721247E+01,0000000000000000,NULL,NULL,NULL,NULL,232.02751,9.3837494E-05,131.42945,1.2157263E-04,2.4480920E-02,6.6832893E-02
1528.7585228,-1.902058E-03,69485,2.3616436E+05,1.4956848E+01,9.3913389E+03,1.6238432E+00,2.4816277E+05,1.5720510E+01,0000000000000000,NULL,NULL,NULL,NULL,232.02759,9.3848648E-05,131.42982,1.2157402E-04,2.4450891E-02,6.6936046E-02
1528.7789563,-1.902050E-03,69486,2.3615988E+05,1.4956841E+01,9.3904531E+03,1.6243006E+00,2.4816655E+05,1.5721642E+01,0000000000000128,NULL,NULL,NULL,NULL,232.02752,9.3846305E-05,131.42981,1.2157901E-04,2.4299344E-02,6.6944920E-02
1528.7993899,-1.902041E-03,69487,2.3620262E+05,1.4955779E+01,9.3901592E+03,1.6250461E+00,2.4818394E+05,1.5721254E+01,0000000000000000,NULL,NULL,NULL,NULL,232.02752,9.3822251E-05,131.43010,1.2155241E-04,2.4733668E-02,6.7379594E-02
1528.8198236,-1.902031E-03,69488,2.3618112E+05,1.4957209E+01,9.3909980E+03,1.6240510E+00,2.4820986E+05,1.5721430E+01,0000000000000000,NULL,NULL,NULL,NULL,232.02760,9.3840543E-05,131.43000,1.2157908E-04,2.4377197E-02,6.7038693E-02
1528.8402572,-1.902021E-03,69489,2.3621377E+05,1.4956973E+01,9.3941035E+03,1.6243718E+00,2.4819623E+05,1.5720393E+01,0000000000000000,NULL,NULL,NULL,NULL,232.02795,9.3824361E-05,131.43058,1.2154227E-04,2.4858432E-02,6.7584559E-02
1528.8606908,-1.902011E-03,69490,2.3622039E+05,1.4958064E+01,9.3908311E+03,1.6249279E+00,2.4823219E+05,1.5722792E+01,0000000000000000,NULL,NULL,NULL,NULL,232.02789,9.3827599E-05,131.43027,1.2154121E-04,2.4540445E-02,6.7453265E-02
1528.8811244,-1.902001E-03,69491,2.3620497E+05,1.4957426E+01,9.3915264E+03,1.6243006E+00,2.4821228E+05,1.5721775E+01,0000000000000000,NULL,NULL,NULL,NULL,232.02755,9.3827795E-05,131.43001,1.2155966E-04,2.4737753E-02,6.7360356E-02
1528.9015580,-1.901990E-03,69492,2.3621997E+05,1.4958154E+01,9.3953652E+03,1.6251093E+00,2.4821658E+05,1.5721216E+01,0000000000000000,NULL,NULL,NULL,NULL,232.02794,9.3820934E-05,131.43048,1.2154833E-04,2.4767332E-02,6.7720115E-02
1528.9219916,-1.901979E-03,69493,2.3621497E+05,1.4957403E+01,9.3912646E+03,1.6235645E+00,2.4820323E+05,1.5722034E+01,0000000000000000,NULL,NULL,NULL,NULL,232.02806,9.3817922E-05,131.43066,1.2154347E-04,2.4884747E-02,6.7936212E-02
1528.9424253,-1.901968E-03,69494,2.3619242E+05,1.4957232E+01,9.3892705E+03,1.6254373E+00,2.4821431E+05,1.5721618E+01,0000000000000000,NULL,NULL,NULL,NULL,232.02787,9.3832881E-05,131.43044,1.2154977E-04,2.4693165E-02,6.7675263E-02
1528.9628588,-1.901956E-03,69495,2.3624931E+05,1.4957798E+01,9.3857598E+03,1.6261300E+00,2.4822322E+05,1.5721153E+01,0000000000000000,NULL,NULL,NULL,NULL,232.02818,9.3803996E-05,131.43145,1.2152166E-04,2.5247479E-02,6.8376884E-02
1528.9832925,-1.901944E-03,69496,2.3621498E+05,1.4956986E+01,9.3953193E+03,1.6242764E+00,2.4822423E+05,1.5720742E+01,0000000000000000,NULL,NULL,NULL,NULL,232.02795,9.3821356E-05,131.43083,1.2153964E-04,2.4877110E-02,6.8079993E-02
1529.0037261,-1.901931E-03,69497,2.3621375E+05,1.4956642E+01,9.3945986E+03,1.6241400E+00,2.4821256E+05,1.5721813E+01,0000000000000000,NULL,NULL,NULL,NULL,232.02781,9.3821189E-05,131.43087,1.2153880E-04,2.4934530E-02,6.8172164E-02
1529.0241598,-1.901919E-03,69498,2.3623144E+05,1.4956923E+01,9.3960020E+03,1.6240938E+00,2.4821031E+05,1.5721545E+01,0000000000000000,NULL,NULL,NULL,NULL,232.02843,9.3807139E-05,131.43143,1.2153262E-04,2.5407527E-02,6.8513311E-02
1529.0445933,-1.901906E-03,69499,2.3621784E+05,1.4957320E+01,9.3875947E+03,1.6251671E+00,2.4822619E+05,1.5720160E+01,0000000000000000,NULL,NULL,NULL,NULL,232.02820,9.3820199E-05,131.43117,1.2152847E-04,2.5139902E-02,6.8372540E-02
1529.0650269,-1.901892E-03,69500,2.3624162E+05,1.4957320E+01,9.3957158E+03,1.6246132E+00,2.4823383E+05,1.5722427E+01,0000000000000000,NULL,NULL,NULL,NULL,232.02844,9.3805924E-05,131.43181,1.2153218E-04,2.5347721E-02,6.8640031E-02
1529.0854606,-1.901878E-03,69501,2.3626948E+05,1.4958128E+01,9.3929639E+03,1.6254318E+00,2.4825703E+05,1.5722501E+01,0000000000000000,NULL,NULL,NULL,NULL,232.02811,9.3801995E-05,131.43171,1.2150304E-04,2.5102612E-02,6.8843864E-02
1529.1058942,-1.901864E-03,69502,2.3625731E+05,1.4958096E+01,9.3969053E+03,1.6242318E+00,2.4827100E+05,1.5720754E+01,0000000000000000,NULL,NULL,NULL,NULL,232.02807,9.3812290E-05,131.43153,1.2151572E-04,2.5121819E-02,6.8500176E-02
1529.1263278,-1.901850E-03,69503,2.3629080E+05,1.4958962E+01,9.3909434E+03,1.6261891E+00,2.4828116E+05,1.5722449E+01,0000000000008192,NULL,NULL,NULL,NULL,232.02839,9.3795250E-05,131.43178,1.2150303E-04,2.5392309E-02,6.8935722E-02
1529.1467615,-1.901835E-03,69504,2.3629284E+05,1.4958653E+01,9.3934424E+03,1.6254467E+00,2.4828245E+05,1.5720146E+01,0000000000000000,NULL,NULL,NULL,NULL,232.02865,9.3787967E-05,131.43205,1.2149466E-04,2.5644157E-02,6.9096498E-02
1529.1671950,-1.901820E-03,69505,2.3630697E+05,1.4963551E+01,9.4710039E+03,1.6262217E+00,2.4830359E+05,1.5729277E+01,0000000000000128,NULL,NULL,NULL,NULL,232.02840,9.3882496E-05,131.43220,1.2157019E-04,2.5215594E-02,6.8964422E-02
1529.1876286,-1.901804E-03,69506,2.3631044E+05,1.4958564E+01,9.3967764E+03,1.6242139E+00,2.4828138E+05,1.5722956E+01,0000000000000000,NULL,NULL,NULL,NULL,232.02900,9.3778406E-05,131.43264,1.2149342E-04,2.5782732E-02,6.9375709E-02
1529.2080623,-1.901788E-03,69507,2.3624295E+05,1.4957788E+01,9.4001143E+03,1.6257192E+00,2.4825184E+05,1.5721549E+01,0000000000000000,NULL,NULL,NULL,NULL,232.02813,9.3813076E-05,131.43186,1.2152165E-04,2.5070554E-02,6.9174930E-02
1529.2284958,-1.901772E-03,69508,2.3624666E+05,1.4957975E+01,9.3899619E+03,1.6247323E+00,2.4824711E+05,1.5723103E+01,0000000000008192,NULL,NULL,NULL,NULL,232.02860,9.3805553E-05,131.43234,1.2151834E-04,2.5530638E-02,6.9311142E-02
1529.2489296,-1.901756E-03,69509,2.3624264E+05,1.4957821E+01,9.3905215E+03,1.6250702E+00,2.4822559E+05,1.5723769E+01,0000000000000000,NULL,NULL,NULL,NULL,232.02847,9.3809438E-05,131.43246,1.2151198E-04,2.5596811E-02,6.9628932E-02
1529.2693632,-1.901739E-03,69510,2.3629458E+05,1.4958513E+01,9.3944219E+03,1.6241537E+00,2.4829148E+05,1.5722882E+01,0000000000000000,NULL,NULL,NULL,NULL,232.02869,9.3787035E-05,131.43224,1.2150453E-04,2.5741380E-02,6.9707640E-02
1529.2897967,-1.901722E-03,69511,2.3621453E+05,1.4957270E+01,9.3944785E+03,1.6244032E+00,2.4822334E+05,1.5720133E+01,0000000000000000,NULL,NULL,NULL,NULL,232.02886,9.3818664E-05,131.43249,1.2152931E-04,2.5679067E-02,6.9502324E-02
1529.3102304,-1.901704E-03,69512,2.3626627E+05,1.4956470E+01,9.3973174E+03,1.6236824E+00,2.4823512E+05,1.5720784E+01,0000000000000000,NULL,NULL,NULL,NULL,232.02890,9.3803523E-05,131.43304,1.2150466E-04,2.5957407E-02,7.0008136E-02
1529.3306640,-1.901686E-03,69513,2.3618331E+05,1.4955476E+01,9.3892188E+03,1.6250776E+00,2.4819975E+05,1.5719558E+01,0000000000000000,NULL,NULL,NULL,NULL,232.02858,9.3828858E-05,131.43265,1.2153910E-04,2.5508769E-02,6.9664620E-02
1529.3510977,-1.901668E-03,69514,2.3626314E+05,1.4956449E+01,9.3915508E+03,1.6247566E+00,2.4824136E+05,1.5720869E+01,0000000000000000,NULL,NULL,NULL,NULL,232.02893,9.3791423E-05,131.43307,1.2151003E-04,2.6020572E-02,7.0174590E-02
1529.3715313,-1.901649E-03,69515,2.3623923E+05,1.4956728E+01,9.3911641E+03,1.6251266E+00,2.4823211E+05,1.5720131E+01,0000000000008192,NULL,NULL,NULL,NULL,232.02903,9.3811606E-05,131.43294,1.2151488E-04,2.6037088E-02,6.9943368E-02
1529.3919649,-1.901631E-03,69516,2.3624641E+05,1.4956744E+01,9.3893320E+03,1.6251066E+00,2.4824977E+05,1.5720348E+01,0000000000000000,NULL,NULL,NULL,NULL,232.02915,9.3805509E-05,131.43288,1.2151457E-04,2.6095232E-02,7.0080452E-02
1529.4123986,-1.901611E-03,69517,2.3623489E+05,1.4956802E+01,9.3956777E+03,1.6252087E+00,2.4821959E+05,1.5720464E+01,0000000000000128,NULL,NULL,NULL,NULL,232.02937,9.3806375E-05,131.43322,1.2151806E-04,2.6214147E-02,7.0279896E-02
1529.4328321,-1.901592E-03,69518,2.3623345E+05,1.4956185E+01,9.3968135E+03,1.6248125E+00,2.4822422E+05,1.5719890E+01,0000000000000000,NULL,NULL,NULL,NULL,232.02903,9.3806921E-05,131.43323,1.2150923E-04,2.6057294E-02,7.0387773E-02
1529.4532657,-1.901572E-03,69519,2.3619472E+05,1.4955570E+01,9.3986660E+03,1.6255847E+00,2.4820152E+05,1.5716348E+01,0000000000000000,NULL,NULL,NULL,NULL,232.02901,9.3823546E-05,131.43343,1.2152984E-04,2.5799809E-02,7.0352115E-02
1529.4736995,-1.901552E-03,69520,2.3622397E+05,1.4955734E+01,9.4032637E+03,1.6244351E+00,2.4819512E+05,1.5720732E+01,0000000000000000,NULL,NULL,NULL,NULL,232.02936,9.3803181E-05,131.43366,1.2152307E-04,2.6484160E-02,7.0958436E-02
1529.4941331,-1.901531E-03,69521,2.3621002E+05,1.4956119E+01,9.3985039E+03,1.6241099E+00,2.4820919E+05,1.5717368E+01,0000000000000000,NULL,NULL,NULL,NULL,232.02922,9.3816721E-05,131.43389,1.2153065E-04,2.6084878E-02,7.0716880E-02
1529.5145666,-1.901510E-03,69522,2.3621641E+05,1.4955795E+01,9.3938721E+03,1.6244705E+00,2.4821356E+05,1.5719071E+01,0000000000000000,NULL,NULL,NULL,NULL,232.02930,9.3809183E-05,131.43390,1.2151699E-04,2.6004903E-02,7.0763610E-02
1529.5350003,-1.901489E-03,69523,2.3620969E+05,1.4955430E+01,9.4007559E+03,1.6247621E+00,2.4817612E+05,1.5717959E+01,0000000000000000,NULL,NULL,NULL,NULL,232.02923,9.3806630E-05,131.43431,1.2151979E-04,2.6208609E-02,7.1106389E-02
1529.5554340,-1.901467E-03,69524,2.3618533E+05,1.4955718E+01,9.4018535E+03,1.6254628E+00,2.4819366E+05,1.5717502E+01,0000000000000000,NULL,NULL,NULL,NULL,232.02898,9.3826107E-05,131.43376,1.2153995E-04,2.5942363E-02,7.0916176E-02
1529.5758675,-1.901445E-03,69525,2.3620006E+05,1.4955292E+01,9.3990039E+03,1.6247034E+00,2.4817964E+05,1.5717368E+01,0000000000000000,NULL,NULL,NULL,NULL,232.02909,9.3817580E-05,131.43441,1.2152553E-04,2.6191877E-02,7.1380325E-02
1529.5963012,-1.901423E-03,69526,2.3621970E+05,1.4955599E+01,9.3999014E+03,1.6241144E+00,2.4820730E+05,1.5717861E+01,0000000000000000,NULL,NULL,NULL,NULL,232.02921,9.3803959E-05,131.43433,1.2151762E-04,2.6370659E-02,7.1274914E-02
1529.6167347,-1.901400E-03,69527,2.3620181E+05,1.4956096E+01,9.4001094E+03,1.6257597E+00,2.4819728E+05,1.5719314E+01,0000000000000000,NULL,NULL,NULL,NULL,232.02941,9.3823146E-05,131.43445,1.2152281E-04,2.6290493E-02,7.1381792E-02
1529.6371684,-1.901377E-03,69528,2.3622708E+05,1.4955882E+01,9.3995137E+03,1.6247129E+00,2.4821986E+05,1.5718178E+01,0000000000000000,NULL,NULL,NULL,NULL,232.02946,9.3805436E-05,131.43433,1.2151273E-04,2.6405746E-02,7.1294747E-02
1529.6576021,-1.901354E-03,69529,2.3625275E+05,1.4956377E+01,9.4020498E+03,1.6241961E+00,2.4822931E+05,1.5716780E+01,0000000000000000,NULL,NULL,NULL,NULL,232.02947,9.3795999E-05,131.43493,1.2150963E-04,2.6538868E-02,7.1704589E-02
1529.6780356,-1.901331E-03,69530,2.3619856E+05,1.4955901E+01,9.3947168E+03,1.6250829E+00,2.4822391E+05,1.5717018E+01,0000000000000000,NULL,NULL,NULL,NULL,232.02919,9.3819668E-05,131.43437,1.2152323E-04,2.5932554E-02,7.1371958E-02
1529.6984693,-1.901307E-03,69531,2.3628372E+05,1.4956444E+01,9.4026934E+03,1.6257666E+00,2.4825530E+05,1.5720102E+01,0000000000008192,NULL,NULL,NULL,NULL,232.02955,9.3782073E-05,131.43476,1.2148740E-04,2.6649408E-02,7.1915120E-02
1529.7189029,-1.901282E-03,69532,2.3619009E+05,1.4955115E+01,9.4056797E+03,1.6252862E+00,2.4819480E+05,1.5717348E+01,0000000000000000,NULL,NULL,NULL,NULL,232.02953,9.3822659E-05,131.43491,1.2153129E-04,2.6547553E-02,7.1709663E-02
1529.7393365,-1.901258E-03,69533,2.3619508E+05,1.4954185E+01,9.4075713E+03,1.6251742E+00,2.4819914E+05,1.5716387E+01,0000000000000000,NULL,NULL,NULL,NULL,232.02970,9.3816867E-05,131.43482,1.2153008E-04,2.6550096E-02,7.1911335E-02
1529.7597702,-1.901233E-03,69534,2.3622777E+05,1.4954332E+01,9.3997637E+03,1.6243703E+00,2.4821936E+05,1.5716765E+01,0000000000000000,NULL,NULL,NULL,NULL,232.02969,9.3801311E-05,131.43533,1.2151098E-04,2.6719203E-02,7.1977213E-02
1529.7802038,-1.901207E-03,69535,2.3622652E+05,1.4955176E+01,9.4031328E+03,1.6257818E+00,2.4821355E+05,1.5718034E+01,0000000000000000,NULL,NULL,NULL,NULL,232.02979,9.3807772E-05,131.43528,1.2151043E-04,2.6674464E-02,7.2040305E-02
1529.8006375,-1.901182E-03,69536,2.3622500E+05,1.4955131E+01,9.4079609E+03,1.6252537E+00,2.4823516E+05,1.5717110E+01,0000000000000000,NULL,NULL,NULL,NULL,232.02974,9.3813367E-05,131.43512,1.2151146E-04,2.6793208E-02,7.2000191E-02
1529.8210711,-1.901156E-03,69537,2.3624991E+05,1.4954922E+01,9.4014561E+03,1.6251699E+00,2.4821703E+05,1.5717746E+01,0000000000000000,NULL,NULL,NULL,NULL,232.02995,9.3787959E-05,131.43527,1.2149932E-04,2.7064933E-02,7.2424121E-02
1529.8415047,-1.901129E-03,69538,2.3621984E+05,1.4955041E+01,9.4023525E+03,1.6249870E+00,2.4822912E+05,1.5717395E+01,0000000000000000,NULL,NULL,NULL,NULL,232.02976,9.3813556E-05,131.43547,1.2151528E-04,2.6549496E-02,7.2221756E-02
1529.8619384,-1.901103E-03,69539,2.3625867E+05,1.4955173E+01,9.4024316E+03,1.6245537E+00,2.4824317E+05,1.5717212E+01,0000000000000000,NULL,NULL,NULL,NULL,232.03012,9.3791103E-05,131.43569,1.2149707E-04,2.7113521E-02,7.2656237E-02
1529.8823719,-1.901076E-03,69540,2.3628919E+05,1.4956403E+01,9.4088525E+03,1.6238869E+00,2.4828708E+05,1.5718490E+01,0000000000000000,NULL,NULL,NULL,NULL,232.03016,9.3786541E-05,131.43577,1.2148829E-04,2.7106268E-02,7.2637737E-02
1529.9028056,-1.901048E-03,69541,2.3625781E+05,1.4955942E+01,9.4065029E+03,1.6269157E+00,2.4826039E+05,1.5717847E+01,0000000000000000,NULL,NULL,NULL,NULL,232.02975,9.3797404E-05,131.43549,1.2149863E-04,2.6771730E-02,7.2393246E-02
1529.9232393,-1.901021E-03,69542,2.3629580E+05,1.4956680E+01,9.4075068E+03,1.6258652E+00,2.4828403E+05,1.5719913E+01,0000000000000000,NULL,NULL,NULL,NULL,232.03021,9.3784460E-05,131.43565,1.2148151E-04,2.7280627E-02,7.2624415E-02
1529.9436728,-1.900993E-03,69543,2.3631900E+05,1.4957051E+01,9.4112012E+03,1.6244099E+00,2.4830623E+05,1.5719595E+01,0000000000000000,NULL,NULL,NULL,NULL,232.03012,9.3781309E-05,131.43582,1.2147606E-04,2.7196201E-02,7.2772056E-02
1529.9641065,-1.900964E-03,69544,2.3627836E+05,1.4956395E+01,9.4062373E+03,1.6260589E+00,2.4828603E+05,1.5718022E+01,0000000000000000,NULL,NULL,NULL,NULL,232.02998,9.3793868E-05,131.43609,1.2149548E-04,2.6967613E-02,7.2867900E-02
1529.9845402,-1.900936E-03,69545,2.3630548E+05,1.4956994E+01,9.4088281E+03,1.6261059E+00,2.4828791E+05,1.5720524E+01,0000000000000000,NULL,NULL,NULL,NULL,232.03019,9.3777184E-05,131.43631,1.2147348E-04,2.7319374E-02,7.3189981E-02
1530.0049738,-1.900907E-03,69546,2.3632512E+05,1.4957057E+01,9.3988691E+03,1.6248045E+00,2.4832475E+05,1.5720102E+01,0000000000000000,NULL,NULL,NULL,NULL,232.03020,9.3768387E-05,131.43594,1.2146343E-04,2.7287235E-02,7.3074453E-02
1530.0254074,-1.900877E-03,69547,2.3631155E+05,1.4956983E+01,9.4041729E+03,1.6247586E+00,2.4832639E+05,1.5722054E+01,0000000000000000,NULL,NULL,NULL,NULL,232.02990,9.3787312E-05,131.43619,1.2146741E-04,2.6779611E-02,7.3146768E-02
1530.0458411,-1.900847E-03,69548,2.3631114E+05,1.4956142E+01,9.4003105E+03,1.6245552E+00,2.4828073E+05,1.5716878E+01,0000000000000000,NULL,NULL,NULL,NULL,232.03054,9.3761759E-05,131.43657,1.2146833E-04,2.7636286E-02,7.3649660E-02
1530.0662747,-1.900817E-03,69549,2.3627994E+05,1.4956157E+01,9.4067256E+03,1.6244006E+00,2.4829830E+05,1.5720694E+01,0000000000000000,NULL,NULL,NULL,NULL,232.03001,9.3792907E-05,131.43664,1.2148577E-04,2.6923437E-02,7.3417589E-02
1530.0867083,-1.900787E-03,69550,2.3630097E+05,1.4956326E+01,9.4054277E+03,1.6249613E+00,2.4828950E+05,1.5719849E+01,0000000000000000,NULL,NULL,NULL,NULL,232.03037,9.3774121E-05,131.43690,1.2147968E-04,2.7328441E-02,7.3675841E-02
1530.1071420,-1.900756E-03,69551,2.3626541E+05,1.4955885E+01,9.4059434E+03,1.6248361E+00,2.4826186E+05,1.5719595E+01,0000000000000000,NULL,NULL,NULL,NULL,232.03015,9.3790448E-05,131.43689,1.2149302E-04,2.7229220E-02,7.3726900E-02
1530.1275756,-1.900725E-03,69552,2.3625019E+05,1.4955543E+01,9.3994229E+03,1.6255513E+00,2.4825252E+05,1.5716822E+01,0000000000000000,NULL,NULL,NULL,NULL,232.03029,9.3793562E-05,131.43699,1.2149236E-04,2.7282320E-02,7.3707931E-02
1530.1480092,-1.900694E-03,69553,2.3620695E+05,1.4954008E+01,9.4054902E+03,1.6249764E+00,2.4820664E+05,1.5717465E+01,0000000000000000,NULL,NULL,NULL,NULL,232.03031,9.3799637E-05,131.43692,1.2151338E-04,2.7274664E-02,7.3827043E-02
1530.1684429,-1.900662E-03,69554,2.3623708E+05,1.4954705E+01,9.4036260E+03,1.6263294E+00,2.4821702E+05,1.5719744E+01,0000000000000000,NULL,NULL,NULL,NULL,232.03053,9.3785173E-05,131.43731,1.2150136E-04,2.7526315E-02,7.4269891E-02
1530.1888765,-1.900630E-03,69555,2.3616783E+05,1.4953859E+01,9.4119980E+03,1.6253097E+00,2.4819122E+05,1.5716900E+01,0000000000000000,NULL,NULL,NULL,NULL,232.03014,9.3824958E-05,131.43672,1.2152875E-04,2.7032547E-02,7.3799118E-02
1530.2093101,-1.900597E-03,69556,2.3619139E+05,1.4953481E+01,9.3978789E+03,1.6244237E+00,2.4816038E+05,1.5717903E+01,0000000000000000,NULL,NULL,NULL,NULL,232.03084,9.3801194E-05,131.43737,1.2151587E-04,2.7736273E-02,7.4249469E-02
1530.2297438,-1.900565E-03,69557,2.3612278E+05,1.4952223E+01,9.4032695E+03,1.6251677E+00,2.4812547E+05,1.5716408E+01,0000000000000000,NULL,NULL,NULL,NULL,232.03023,9.3829440E-05,131.43736,1.2154730E-04,2.7113594E-02,7.4147038E-02
1530.2501775,-1.900532E-03,69558,2.3613270E+05,1.4952652E+01,9.4037012E+03,1.6246198E+00,2.4813958E+05,1.5716405E+01,0000000000000000,NULL,NULL,NULL,NULL,232.03059,9.3827155E-05,131.43750,1.2154040E-04,2.7487829E-02,7.4262016E-02
1530.2706110,-1.900498E-03,69559,2.3613127E+05,1.4952491E+01,9.4045146E+03,1.6248553E+00,2.4812111E+05,1.5715396E+01,0000000000000128,NULL,NULL,NULL,NULL,232.03079,9.3826398E-05,131.43778,1.2154957E-04,2.7593808E-02,7.4476995E-02
1530.2910447,-1.900464E-03,69560,2.3611438E+05,1.4952315E+01,9.4001523E+03,1.6251971E+00,2.4811264E+05,1.5715162E+01,0000000000000000,NULL,NULL,NULL,NULL,232.03066,9.3829934E-05,131.43755,1.2154920E-04,2.7635751E-02,7.4491240E-02
1530.3114784,-1.900430E-03,69561,2.3608591E+05,1.4951864E+01,9.4036543E+03,1.6233015E+00,2.4809183E+05,1.5714979E+01,0000000000000000,NULL,NULL,NULL,NULL,232.03065,9.3849252E-05,131.43777,1.2155885E-04,2.7423587E-02,7.4390627E-02
1530.3319119,-1.900396E-03,69562,2.3612247E+05,1.4952015E+01,9.4038711E+03,1.6243203E+00,2.4810583E+05,1.5714665E+01,0000000000000000,NULL,NULL,NULL,NULL,232.03100,9.3827948E-05,131.43821,1.2153111E-04,2.7683111E-02,7.4931867E-02
1530.3523456,-1.900361E-03,69563,2.3608903E+05,1.4951730E+01,9.3947695E+03,1.6262616E+00,2.4809778E+05,1.5712790E+01,0000000000000000,NULL,NULL,NULL,NULL,232.03067,9.3842311E-05,131.43782,1.2154676E-04,2.7621696E-02,7.4512929E-02
1530.3727793,-1.900326E-03,69564,2.3611159E+05,1.4952380E+01,9.3965107E+03,1.6251889E+00,2.4811705E+05,1.5716089E+01,0000000000000000,NULL,NULL,NULL,NULL,232.03122,9.3830837E-05,131.43814,1.2154171E-04,2.8014308E-02,7.4968554E-02
1530.3932128,-1.900290E-03,69565,2.3614745E+05,1.4952541E+01,9.3946904E+03,1.6256158E+00,2.4812950E+05,1.5716305E+01,0000000000000000,NULL,NULL,NULL,NULL,232.03095,9.3809911E-05,131.43815,1.2152951E-04,2.7987951E-02,7.5040095E-02
1530.4136466,-1.900255E-03,69566,2.3607661E+05,1.4951789E+01,9.3960947E+03,1.6249107E+00,2.4809233E+05,1.5715400E+01,0000000000000000,NULL,NULL,NULL,NULL,232.03073,9.3846313E-05,131.43812,1.2155874E-04,2.7620228E-02,7.5000860E-02
