1218.4144012,-5.449884E-04,54297,2.4409014E+05,1.5159558E+01,5.9772671E+03,1.4630190E+00,2.5280392E+05,1.5740915E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98703,8.6201806E-05,133.86803,1.0012373E-04,-7.2340039E-03,-5.8871792E-03
1218.4348356,-5.441781E-04,54298,2.4411375E+05,1.5158273E+01,5.9774468E+03,1.4616560E+00,2.5283284E+05,1.5736861E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98700,8.6194406E-05,133.86857,1.0010617E-04,-7.3131500E-03,-5.5102292E-03
1218.4552702,-5.433675E-04,54299,2.4407416E+05,1.5157452E+01,5.9762344E+03,1.4611259E+00,2.5279625E+05,1.5734192E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98648,8.6215536E-05,133.86817,1.0012405E-04,-7.5803013E-03,-5.7988614E-03
1218.4757045,-5.425569E-04,54300,2.4410503E+05,1.5157973E+01,5.9747627E+03,1.4607899E+00,2.5283480E+05,1.5736753E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98721,8.6196436E-05,133.86857,1.0010824E-04,-6.9224495E-03,-5.1716538E-03
1218.4961390,-5.417461E-04,54301,2.4412984E+05,1.5160266E+01,5.9758882E+03,1.4623775E+00,2.5286514E+05,1.5739671E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98740,8.6191605E-05,133.86809,1.0010401E-04,-7.0350082E-03,-5.7495912E-03
1218.5165734,-5.409351E-04,54302,2.4413048E+05,1.5160341E+01,5.9769385E+03,1.4627248E+00,2.5286791E+05,1.5740335E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98718,8.6187421E-05,133.86834,1.0010602E-04,-7.0541180E-03,-5.6458493E-03
1218.5370077,-5.401240E-04,54303,2.4414773E+05,1.5159865E+01,5.9758984E+03,1.4627604E+00,2.5288773E+05,1.5738214E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98722,8.6186184E-05,133.86863,1.0009792E-04,-6.9353064E-03,-5.4330002E-03
1218.5574422,-5.393128E-04,54304,2.4412798E+05,1.5160045E+01,5.9779971E+03,1.4611937E+00,2.5286930E+05,1.5742229E+01,0000000000008192,NULL,NULL,NULL,NULL,228.98736,8.6191292E-05,133.86831,1.0010829E-04,-6.8706651E-03,-5.5782646E-03
1218.5778766,-5.385014E-04,54305,2.4412583E+05,1.5158444E+01,5.9753667E+03,1.4615703E+00,2.5286520E+05,1.5735375E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98715,8.6189393E-05,133.86879,1.0009561E-04,-7.0527983E-03,-5.1601049E-03
1218.5983109,-5.376898E-04,54306,2.4411611E+05,1.5158136E+01,5.9768179E+03,1.4607358E+00,2.5286105E+05,1.5737185E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98690,8.6197091E-05,133.86857,1.0010110E-04,-7.2150049E-03,-5.2492227E-03
1218.6187454,-5.368782E-04,54307,2.4404733E+05,1.5156838E+01,5.9705669E+03,1.4606378E+00,2.5279434E+05,1.5735571E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98777,8.6208551E-05,133.86861,1.0012861E-04,-6.5911575E-03,-5.1848684E-03
1218.6391799,-5.360664E-04,54308,2.4408930E+05,1.5157767E+01,5.9742480E+03,1.4606394E+00,2.5283773E+05,1.5735654E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98744,8.6206783E-05,133.86874,1.0011945E-04,-6.9405893E-03,-5.2372809E-03
1218.6596144,-5.352544E-04,54309,2.4408762E+05,1.5157501E+01,5.9707319E+03,1.4612581E+00,2.5283509E+05,1.5738485E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98777,8.6196123E-05,133.86854,1.0010952E-04,-6.6584987E-03,-5.3129061E-03
1218.6800487,-5.344423E-04,54310,2.4407375E+05,1.5157512E+01,5.9782910E+03,1.4613425E+00,2.5281784E+05,1.5735456E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98760,8.6208376E-05,133.86870,1.0012375E-04,-6.8121674E-03,-5.1609408E-03
1218.7004831,-5.336300E-04,54311,2.4406819E+05,1.5157382E+01,5.9768359E+03,1.4630847E+00,2.5280297E+05,1.5736591E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98702,8.6210559E-05,133.86914,1.0011784E-04,-7.1798293E-03,-4.8265192E-03
1218.7209176,-5.328176E-04,54312,2.4403841E+05,1.5156672E+01,5.9763833E+03,1.4614856E+00,2.5277342E+05,1.5738070E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98750,8.6214444E-05,133.86911,1.0013693E-04,-6.7793066E-03,-4.9055391E-03
1218.7413519,-5.320050E-04,54313,2.4403312E+05,1.5156584E+01,5.9777476E+03,1.4609028E+00,2.5276317E+05,1.5731220E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98706,8.6225315E-05,133.86900,1.0012393E-04,-7.1009379E-03,-4.7215549E-03
1218.7617863,-5.311923E-04,54314,2.4402233E+05,1.5156466E+01,5.9757080E+03,1.4605285E+00,2.5275294E+05,1.5732789E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98754,8.6230742E-05,133.86895,1.0014020E-04,-6.8605617E-03,-4.8895902E-03
1218.7822208,-5.303795E-04,54315,2.4399259E+05,1.5155802E+01,5.9830298E+03,1.4621135E+00,2.5272200E+05,1.5734195E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98760,8.6235996E-05,133.86888,1.0014728E-04,-6.8028625E-03,-5.0005815E-03
1218.8026553,-5.295665E-04,54316,2.4401314E+05,1.5156506E+01,5.9809829E+03,1.4615730E+00,2.5274212E+05,1.5734309E+01,0000000000000128,NULL,NULL,NULL,NULL,228.98767,8.6227650E-05,133.86914,1.0014622E-04,-6.8013645E-03,-4.7242716E-03
1218.8230896,-5.287534E-04,54317,2.4401895E+05,1.5156291E+01,5.9818750E+03,1.4611996E+00,2.5274933E+05,1.5734881E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98763,8.6226333E-05,133.86943,1.0013566E-04,-6.6302959E-03,-4.4020093E-03
1218.8435241,-5.279401E-04,54318,2.4399628E+05,1.5156089E+01,5.9829458E+03,1.4625016E+00,2.5272897E+05,1.5731648E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98765,8.6232190E-05,133.86911,1.0014321E-04,-6.6723358E-03,-4.6137781E-03
1218.8639585,-5.271267E-04,54319,2.4403248E+05,1.5156588E+01,5.9806777E+03,1.4601029E+00,2.5276891E+05,1.5736028E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98783,8.6222593E-05,133.86939,1.0013558E-04,-6.5304986E-03,-4.4631180E-03
1218.8843929,-5.263131E-04,54320,2.4399284E+05,1.5155879E+01,5.9796826E+03,1.4612268E+00,2.5273041E+05,1.5733547E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98782,8.6233289E-05,133.86920,1.0014750E-04,-6.6281203E-03,-4.5190644E-03
1218.9048273,-5.254995E-04,54321,2.4400466E+05,1.5155970E+01,5.9778730E+03,1.4616705E+00,2.5274161E+05,1.5736964E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98807,8.6226362E-05,133.86925,1.0013752E-04,-6.4186975E-03,-4.4646934E-03
1218.9252617,-5.246856E-04,54322,2.4402139E+05,1.5156330E+01,5.9805796E+03,1.4619858E+00,2.5275547E+05,1.5735734E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98752,8.6222688E-05,133.86947,1.0012849E-04,-6.7961188E-03,-4.2452305E-03
1218.9456962,-5.238716E-04,54323,2.4403339E+05,1.5156523E+01,5.9760742E+03,1.4613894E+00,2.5277205E+05,1.5730575E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98744,8.6219872E-05,133.86966,1.0012491E-04,-6.7897448E-03,-4.1125026E-03
1218.9661306,-5.230575E-04,54324,2.4401500E+05,1.5156393E+01,5.9808599E+03,1.4620597E+00,2.5275661E+05,1.5734331E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98759,8.6226653E-05,133.86955,1.0013442E-04,-6.6693728E-03,-4.1293153E-03
1218.9865650,-5.222432E-04,54325,2.4398591E+05,1.5155658E+01,5.9743022E+03,1.4631397E+00,2.5273669E+05,1.5733159E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98787,8.6231987E-05,133.86945,1.0013946E-04,-6.4700004E-03,-4.1689207E-03
1219.0069995,-5.214288E-04,54326,2.4399883E+05,1.5155787E+01,5.9703716E+03,1.4613042E+00,2.5276270E+05,1.5735008E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98843,8.6226428E-05,133.86943,1.0013765E-04,-6.1223786E-03,-4.3051294E-03
1219.0274338,-5.206142E-04,54327,2.4398914E+05,1.5155549E+01,5.9721772E+03,1.4602250E+00,2.5275903E+05,1.5731723E+01,0000000000008192,NULL,NULL,NULL,NULL,228.98771,8.6235726E-05,133.86944,1.0013965E-04,-6.6966699E-03,-4.1524400E-03
1219.0478683,-5.197995E-04,54328,2.4400091E+05,1.5155713E+01,5.9694424E+03,1.4614911E+00,2.5277316E+05,1.5734841E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98802,8.6221073E-05,133.86994,1.0012994E-04,-6.4354232E-03,-3.7805196E-03
1219.0683026,-5.189847E-04,54329,2.4401825E+05,1.5156062E+01,5.9651479E+03,1.4613715E+00,2.5279294E+05,1.5736806E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98791,8.6218708E-05,133.86925,1.0012436E-04,-6.5374919E-03,-4.2244312E-03
1219.0887371,-5.181697E-04,54330,2.4402175E+05,1.5155937E+01,5.9650703E+03,1.4612855E+00,2.5279072E+05,1.5731551E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98794,8.6213688E-05,133.87027,1.0011710E-04,-6.5372800E-03,-3.4983999E-03
1219.1091716,-5.173546E-04,54331,2.4402644E+05,1.5156237E+01,5.9669058E+03,1.4622426E+00,2.5279173E+05,1.5737044E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98829,8.6218635E-05,133.86952,1.0012025E-04,-6.2711639E-03,-4.0884702E-03
1219.1296059,-5.165393E-04,54332,2.4400175E+05,1.5155669E+01,5.9612847E+03,1.4624654E+00,2.5276081E+05,1.5739587E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98853,8.6215950E-05,133.86962,1.0012018E-04,-6.0817245E-03,-3.9123171E-03
1219.1500403,-5.157238E-04,54333,2.4402975E+05,1.5156108E+01,5.9623022E+03,1.4618381E+00,2.5278377E+05,1.5736675E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98814,8.6206237E-05,133.86988,1.0011470E-04,-6.2966975E-03,-3.7431549E-03
1219.1704748,-5.149083E-04,54334,2.4403139E+05,1.5155934E+01,5.9616729E+03,1.4600788E+00,2.5278636E+05,1.5735572E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98804,8.6209235E-05,133.86982,1.0011178E-04,-6.4004888E-03,-3.6876139E-03
1219.1909091,-5.140926E-04,54335,2.4402938E+05,1.5156030E+01,5.9592456E+03,1.4613944E+00,2.5279094E+05,1.5738073E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98826,8.6205117E-05,133.87014,1.0010852E-04,-6.3472418E-03,-3.5381909E-03
1219.2113435,-5.132768E-04,54336,2.4403106E+05,1.5156200E+01,5.9600239E+03,1.4616284E+00,2.5280283E+05,1.5735569E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98823,8.6217195E-05,133.86979,1.0011726E-04,-6.2568351E-03,-3.7301460E-03
1219.2317781,-5.124608E-04,54337,2.4403683E+05,1.5156286E+01,5.9609976E+03,1.4607289E+00,2.5281906E+05,1.5739294E+01,0000000000008192,NULL,NULL,NULL,NULL,228.98875,8.6205706E-05,133.86983,1.0011199E-04,-5.9067705E-03,-3.5898974E-03
1219.2522124,-5.116446E-04,54338,2.4402258E+05,1.5155821E+01,5.9605029E+03,1.4611348E+00,2.5280888E+05,1.5739063E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98827,8.6209300E-05,133.86991,1.0011468E-04,-6.1414544E-03,-3.6967162E-03
1219.2726469,-5.108283E-04,54339,2.4402897E+05,1.5156219E+01,5.9610557E+03,1.4629645E+00,2.5281125E+05,1.5739999E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98844,8.6206215E-05,133.87018,1.0011079E-04,-6.0377866E-03,-3.3195512E-03
1219.2930813,-5.100120E-04,54340,2.4401781E+05,1.5155685E+01,5.9527949E+03,1.4613633E+00,2.5279472E+05,1.5735948E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98852,8.6209599E-05,133.87011,1.0010565E-04,-6.0860198E-03,-3.4189911E-03
1219.3135156,-5.091954E-04,54341,2.4403092E+05,1.5156083E+01,5.9519482E+03,1.4615763E+00,2.5279867E+05,1.5735929E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98822,8.6207423E-05,133.87025,1.0011016E-04,-6.3647730E-03,-3.3924119E-03
1219.3339501,-5.083787E-04,54342,2.4403286E+05,1.5156103E+01,5.9609409E+03,1.4608569E+00,2.5279942E+05,1.5735352E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98894,8.6203690E-05,133.87013,1.0010920E-04,-5.7152594E-03,-3.3346289E-03
1219.3543846,-5.075618E-04,54343,2.4405095E+05,1.5156538E+01,5.9569365E+03,1.4619029E+00,2.5281381E+05,1.5738008E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98851,8.6197011E-05,133.87032,1.0009950E-04,-6.0279421E-03,-3.3151552E-03
1219.3748190,-5.067449E-04,54344,2.4407814E+05,1.5157351E+01,5.9530513E+03,1.4606174E+00,2.5284009E+05,1.5739961E+01,0000000000000128,NULL,NULL,NULL,NULL,228.98815,8.6194290E-05,133.87038,1.0008943E-04,-6.2610293E-03,-3.2080165E-03
1219.3952534,-5.059278E-04,54345,2.4405844E+05,1.5156679E+01,5.9519741E+03,1.4625465E+00,2.5282353E+05,1.5737378E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98853,8.6192631E-05,133.87040,1.0009873E-04,-6.0597025E-03,-3.2464333E-03
1219.4156878,-5.051105E-04,54346,2.4410422E+05,1.5157402E+01,5.9526665E+03,1.4616463E+00,2.5287730E+05,1.5738898E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98853,8.6179294E-05,133.87052,1.0007429E-04,-6.0153943E-03,-2.9505948E-03
1219.4361223,-5.042931E-04,54347,2.4410258E+05,1.5157258E+01,5.9545371E+03,1.4607452E+00,2.5288114E+05,1.5739164E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98827,8.6179702E-05,133.87052,1.0007443E-04,-6.1052907E-03,-3.0567690E-03
1219.4565566,-5.034755E-04,54348,2.4409670E+05,1.5157402E+01,5.9569019E+03,1.4617820E+00,2.5288225E+05,1.5735863E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98884,8.6184031E-05,133.87028,1.0008589E-04,-5.8387667E-03,-3.3424287E-03
1219.4769911,-5.026578E-04,54349,2.4409434E+05,1.5157151E+01,5.9502651E+03,1.4612225E+00,2.5288031E+05,1.5738081E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98876,8.6180298E-05,133.87057,1.0007840E-04,-5.9804106E-03,-2.8254513E-03
1219.4974256,-5.018400E-04,54350,2.4410867E+05,1.5157579E+01,5.9499185E+03,1.4622730E+00,2.5289478E+05,1.5742420E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98856,8.6179411E-05,133.87044,1.0007653E-04,-5.9986464E-03,-2.9465670E-03
1219.5178600,-5.010221E-04,54351,2.4408067E+05,1.5156873E+01,5.9536704E+03,1.4609900E+00,2.5286986E+05,1.5740093E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98867,8.6187894E-05,133.87060,1.0008190E-04,-5.8886851E-03,-2.9658370E-03
1219.5382943,-5.002040E-04,54352,2.4409470E+05,1.5156963E+01,5.9506094E+03,1.4606292E+00,2.5288272E+05,1.5738787E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98867,8.6174812E-05,133.87096,1.0008229E-04,-5.9062969E-03,-2.7805250E-03
1219.5587288,-4.993857E-04,54353,2.4402841E+05,1.5155866E+01,5.9567324E+03,1.4608603E+00,2.5281452E+05,1.5740197E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98932,8.6194443E-05,133.87064,1.0010006E-04,-5.4139895E-03,-2.8929391E-03
1219.5791633,-4.985674E-04,54354,2.4408664E+05,1.5157042E+01,5.9542817E+03,1.4622892E+00,2.5287472E+05,1.5742247E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98922,8.6178887E-05,133.87042,1.0008534E-04,-5.5090110E-03,-3.0826847E-03
1219.5995976,-4.977488E-04,54355,2.4405045E+05,1.5156337E+01,5.9584927E+03,1.4609258E+00,2.5283266E+05,1.5741499E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98872,8.6194414E-05,133.87086,1.0009669E-04,-5.9475289E-03,-2.7185627E-03
1219.6200321,-4.969302E-04,54356,2.4402816E+05,1.5155640E+01,5.9541753E+03,1.4598505E+00,2.5281408E+05,1.5734442E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98913,8.6197360E-05,133.87080,1.0010898E-04,-5.6720250E-03,-2.6254342E-03
1219.6404665,-4.961113E-04,54357,2.4400600E+05,1.5155358E+01,5.9531445E+03,1.4621803E+00,2.5279631E+05,1.5741170E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98882,8.6205961E-05,133.87071,1.0010840E-04,-5.7024844E-03,-2.6904165E-03
1219.6609010,-4.952924E-04,54358,2.4404366E+05,1.5156034E+01,5.9474673E+03,1.4613739E+00,2.5284436E+05,1.5739494E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98898,8.6192027E-05,133.87070,1.0009085E-04,-5.5688820E-03,-2.7123482E-03
1219.6813353,-4.944733E-04,54359,2.4400059E+05,1.5155170E+01,5.9537778E+03,1.4611636E+00,2.5281102E+05,1.5737337E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98926,8.6204658E-05,133.87074,1.0011391E-04,-5.3994986E-03,-2.8584048E-03
1219.7017698,-4.936540E-04,54360,2.4398902E+05,1.5155063E+01,5.9538599E+03,1.4618675E+00,2.5280331E+05,1.5737487E+01,0000000000008192,NULL,NULL,NULL,NULL,228.98907,8.6208551E-05,133.87102,1.0011645E-04,-5.6252824E-03,-2.5583226E-03
1219.7222042,-4.928347E-04,54361,2.4400214E+05,1.5155396E+01,5.9469165E+03,1.4626653E+00,2.5281966E+05,1.5737767E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98886,8.6205386E-05,133.87093,1.0010303E-04,-5.6859441E-03,-2.5561370E-03
1219.7426386,-4.920152E-04,54362,2.4399628E+05,1.5155061E+01,5.9544048E+03,1.4600478E+00,2.5281603E+05,1.5737782E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98939,8.6206805E-05,133.87099,1.0011111E-04,-5.3684823E-03,-2.5546611E-03
1219.7630730,-4.911955E-04,54363,2.4394928E+05,1.5154170E+01,5.9507554E+03,1.4604719E+00,2.5276197E+05,1.5738690E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98919,8.6218613E-05,133.87086,1.0012861E-04,-5.4590460E-03,-2.6835296E-03
1219.7835074,-4.903757E-04,54364,2.4397238E+05,1.5154662E+01,5.9569990E+03,1.4607649E+00,2.5278067E+05,1.5735942E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98944,8.6220563E-05,133.87109,1.0013339E-04,-5.3616902E-03,-2.4924453E-03
1219.8039419,-4.895558E-04,54365,2.4396005E+05,1.5154494E+01,5.9508203E+03,1.4602616E+00,2.5275984E+05,1.5740431E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98934,8.6222790E-05,133.87076,1.0012918E-04,-5.4410952E-03,-2.7448996E-03
1219.8243764,-4.887357E-04,54366,2.4393883E+05,1.5153916E+01,5.9528345E+03,1.4619722E+00,2.5272927E+05,1.5736077E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98882,8.6227097E-05,133.87159,1.0012205E-04,-5.7760249E-03,-2.1142352E-03
1219.8448107,-4.879156E-04,54367,2.4394311E+05,1.5153945E+01,5.9489604E+03,1.4613118E+00,2.5273675E+05,1.5735439E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98950,8.6220272E-05,133.87104,1.0012618E-04,-5.2860170E-03,-2.5396259E-03
1219.8652451,-4.870952E-04,54368,2.4395036E+05,1.5154254E+01,5.9453281E+03,1.4619554E+00,2.5274638E+05,1.5736285E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98908,8.6219596E-05,133.87103,1.0012379E-04,-5.6547155E-03,-2.4111243E-03
1219.8856796,-4.862747E-04,54369,2.4396786E+05,1.5154318E+01,5.9473325E+03,1.4609503E+00,2.5277234E+05,1.5737571E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98925,8.6213302E-05,133.87095,1.0011820E-04,-5.5161798E-03,-2.4694961E-03
1219.9061140,-4.854541E-04,54370,2.4395708E+05,1.5154282E+01,5.9465420E+03,1.4616998E+00,2.5277034E+05,1.5739292E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98978,8.6214364E-05,133.87089,1.0012314E-04,-5.2776206E-03,-2.4999087E-03
1219.9265484,-4.846333E-04,54371,2.4392619E+05,1.5153588E+01,5.9449351E+03,1.4612257E+00,2.5273956E+05,1.5736559E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98875,8.6228378E-05,133.87125,1.0012653E-04,-5.7448461E-03,-2.1676966E-03
1219.9469829,-4.838124E-04,54372,2.4394288E+05,1.5153955E+01,5.9435493E+03,1.4618006E+00,2.5275788E+05,1.5736328E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98914,8.6226151E-05,133.87146,1.0012111E-04,-5.5037048E-03,-1.9913388E-03
1219.9674172,-4.829914E-04,54373,2.4395288E+05,1.5154052E+01,5.9459580E+03,1.4607564E+00,2.5276683E+05,1.5737627E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98960,8.6217049E-05,133.87092,1.0012381E-04,-5.2395402E-03,-2.4038325E-03
1219.9878516,-4.821702E-04,54374,2.4393345E+05,1.5153696E+01,5.9427842E+03,1.4607759E+00,2.5273662E+05,1.5738669E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98974,8.6218235E-05,133.87124,1.0012792E-04,-5.0801192E-03,-2.1677571E-03
1220.0082862,-4.813489E-04,54375,2.4396589E+05,1.5154339E+01,5.9399482E+03,1.4616586E+00,2.5276569E+05,1.5738448E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98971,8.6209344E-05,133.87089,1.0011188E-04,-5.2218339E-03,-2.3821425E-03
1220.0287206,-4.805275E-04,54376,2.4397609E+05,1.5154407E+01,5.9429927E+03,1.4606740E+00,2.5277394E+05,1.5736981E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98905,8.6211163E-05,133.87119,1.0010911E-04,-5.7390542E-03,-2.0099985E-03
1220.0491550,-4.797059E-04,54377,2.4396781E+05,1.5154274E+01,5.9434448E+03,1.4602842E+00,2.5276838E+05,1.5735345E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98942,8.6209657E-05,133.87134,1.0011229E-04,-5.3043230E-03,-2.1575084E-03
1220.0695894,-4.788841E-04,54378,2.4397375E+05,1.5154459E+01,5.9434604E+03,1.4616880E+00,2.5278330E+05,1.5739165E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98972,8.6208449E-05,133.87137,1.0010740E-04,-5.1314081E-03,-2.1881764E-03
1220.0900239,-4.780623E-04,54379,2.4399517E+05,1.5154779E+01,5.9406074E+03,1.4604778E+00,2.5281173E+05,1.5736991E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98982,8.6197426E-05,133.87122,1.0010613E-04,-5.0574322E-03,-2.1613829E-03
1220.1104583,-4.772403E-04,54380,2.4397942E+05,1.5154638E+01,5.9447295E+03,1.4620634E+00,2.5279353E+05,1.5735860E+01,0000000000008192,NULL,NULL,NULL,NULL,228.98914,8.6210472E-05,133.87129,1.0010818E-04,-5.3698360E-03,-2.0452167E-03
1220.1308927,-4.764181E-04,54381,2.4399427E+05,1.5154870E+01,5.9429502E+03,1.4611651E+00,2.5281006E+05,1.5736439E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98947,8.6202868E-05,133.87111,1.0010236E-04,-5.1882616E-03,-1.9937868E-03
1220.1513271,-4.755959E-04,54382,2.4398073E+05,1.5154652E+01,5.9446445E+03,1.4625297E+00,2.5279406E+05,1.5735881E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98941,8.6203574E-05,133.87168,1.0010657E-04,-5.3384649E-03,-1.8549355E-03
1220.1717616,-4.747734E-04,54383,2.4397406E+05,1.5154369E+01,5.9392729E+03,1.4606552E+00,2.5278961E+05,1.5736374E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98957,8.6201151E-05,133.87145,1.0011103E-04,-5.2194349E-03,-2.0849421E-03
1220.1921960,-4.739509E-04,54384,2.4400966E+05,1.5155189E+01,5.9386006E+03,1.4623790E+00,2.5282964E+05,1.5739062E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98986,8.6191423E-05,133.87132,1.0009621E-04,-5.1035802E-03,-2.0070092E-03
1220.2126305,-4.731282E-04,54385,2.4400795E+05,1.5155301E+01,5.9387583E+03,1.4613998E+00,2.5282811E+05,1.5736009E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98947,8.6204171E-05,133.87155,1.0009683E-04,-5.3009782E-03,-1.7945010E-03
1220.2330649,-4.723053E-04,54386,2.4402484E+05,1.5155481E+01,5.9427041E+03,1.4603231E+00,2.5284836E+05,1.5735701E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98943,8.6201639E-05,133.87158,1.0009507E-04,-5.3678290E-03,-1.8550517E-03
1220.2534992,-4.714824E-04,54387,2.4405061E+05,1.5155905E+01,5.9403550E+03,1.4608138E+00,2.5287584E+05,1.5739340E+01,0000000000000000,NULL,NULL,NULL,NULL,228.99002,8.6177417E-05,133.87155,1.0007777E-04,-4.9640024E-03,-1.9890771E-03
1220.2739338,-4.706593E-04,54388,2.4398534E+05,1.5154572E+01,5.9428618E+03,1.4610907E+00,2.5280633E+05,1.5736625E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98935,8.6202053E-05,133.87150,1.0009907E-04,-5.2536232E-03,-1.8358377E-03
1220.2943682,-4.698360E-04,54389,2.4404522E+05,1.5155797E+01,5.9412485E+03,1.4608669E+00,2.5286911E+05,1.5735805E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98981,8.6190805E-05,133.87149,1.0009330E-04,-4.9940771E-03,-1.9506346E-03
1220.3148025,-4.690127E-04,54390,2.4402377E+05,1.5155382E+01,5.9383369E+03,1.4618677E+00,2.5284300E+05,1.5735926E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98966,8.6188746E-05,133.87136,1.0008823E-04,-5.1102079E-03,-1.8908015E-03
1220.3352370,-4.681891E-04,54391,2.4405247E+05,1.5155908E+01,5.9394243E+03,1.4608769E+00,2.5287198E+05,1.5735520E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98926,8.6179280E-05,133.87171,1.0007555E-04,-5.2672578E-03,-1.7133843E-03
1220.3556715,-4.673655E-04,54392,2.4403377E+05,1.5155613E+01,5.9413936E+03,1.4612646E+00,2.5286117E+05,1.5733361E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98981,8.6185937E-05,133.87167,1.0008387E-04,-5.0127073E-03,-1.6593117E-03
1220.3761058,-4.665417E-04,54393,2.4404425E+05,1.5155686E+01,5.9394277E+03,1.4600445E+00,2.5287791E+05,1.5737453E+01,0000000000000000,NULL,NULL,NULL,NULL,228.98960,8.6180444E-05,133.87139,1.0007724E-04,-5.0560771E-03,-1.8646118E-03
