1541.3865601,-1.832757E-03,70103,2.3389727E+05,1.4896841E+01,9.2710361E+03,1.6237658E+00,2.4599428E+05,1.5659508E+01,0000000000000000,NULL,NULL,NULL,NULL,232.05097,9.4351271E-05,131.49152,1.2216417E-04,4.7353070E-02,1.2527545E-01
1541.4069940,-1.832543E-03,70104,2.3391298E+05,1.4896952E+01,9.2690664E+03,1.6239476E+00,2.4601133E+05,1.5659599E+01,0000000000000000,NULL,NULL,NULL,NULL,232.05109,9.4338611E-05,131.49144,1.2215172E-04,4.7353987E-02,1.2539248E-01
1541.4274277,-1.832328E-03,70105,2.3393627E+05,1.4897446E+01,9.2668135E+03,1.6242354E+00,2.4602902E+05,1.5659515E+01,0000000000000000,NULL,NULL,NULL,NULL,232.05102,9.4333103E-05,131.49182,1.2213789E-04,4.7462877E-02,1.2564722E-01
1541.4478616,-1.832113E-03,70106,2.3393827E+05,1.4897534E+01,9.2714580E+03,1.6230462E+00,2.4603744E+05,1.5659055E+01,0000000000000000,NULL,NULL,NULL,NULL,232.05113,9.4336887E-05,131.49176,1.2214540E-04,4.7407117E-02,1.2548240E-01
1541.4682954,-1.831898E-03,70107,2.3393766E+05,1.4897576E+01,9.2762344E+03,1.6231873E+00,2.4604719E+05,1.5660950E+01,0000000000000000,NULL,NULL,NULL,NULL,232.05104,9.4340474E-05,131.49146,1.2214945E-04,4.7332246E-02,1.2552725E-01
1541.4887292,-1.831682E-03,70108,2.3392653E+05,1.4897017E+01,9.2612939E+03,1.6230009E+00,2.4601722E+05,1.5661192E+01,0000000000000000,NULL,NULL,NULL,NULL,232.05141,9.4328265E-05,131.49204,1.2213612E-04,4.7658622E-02,1.2584318E-01
1541.5091631,-1.831466E-03,70109,2.3393809E+05,1.4897229E+01,9.2651426E+03,1.6239285E+00,2.4603514E+05,1.5659883E+01,0000000000000000,NULL,NULL,NULL,NULL,232.05136,9.4328294E-05,131.49210,1.2212817E-04,4.7522310E-02,1.2585081E-01
1541.5295969,-1.831250E-03,70110,2.3390836E+05,1.4896789E+01,9.2676348E+03,1.6242452E+00,2.4601838E+05,1.5659043E+01,0000000000000000,NULL,NULL,NULL,NULL,232.05116,9.4342977E-05,131.49187,1.2214293E-04,4.7388092E-02,1.2572542E-01
1541.5500307,-1.831034E-03,70111,2.3394572E+05,1.4897470E+01,9.2562949E+03,1.6258838E+00,2.4601848E+05,1.5661897E+01,0000000000000000,NULL,NULL,NULL,NULL,232.05158,9.4318028E-05,131.49250,1.2212434E-04,4.7955774E-02,1.2638965E-01
1541.5704645,-1.830817E-03,70112,2.3384503E+05,1.4895308E+01,9.2656025E+03,1.6227247E+00,2.4595778E+05,1.5658679E+01,0000000000000000,NULL,NULL,NULL,NULL,232.05121,9.4364143E-05,131.49209,1.2217203E-04,4.7629677E-02,1.2592584E-01
1541.5908983,-1.830600E-03,70113,2.3388064E+05,1.4896074E+01,9.2627559E+03,1.6235952E+00,2.4596931E+05,1.5658900E+01,0000000000000000,NULL,NULL,NULL,NULL,232.05117,9.4346105E-05,131.49227,1.2215966E-04,4.7718484E-02,1.2632601E-01
1541.6113321,-1.830382E-03,70114,2.3386625E+05,1.4895633E+01,9.2598115E+03,1.6236092E+00,2.4594009E+05,1.5659471E+01,0000000000000000,NULL,NULL,NULL,NULL,232.05134,9.4347291E-05,131.49256,1.2215781E-04,4.7852259E-02,1.2635796E-01
1541.6317660,-1.830164E-03,70115,2.3384844E+05,1.4895176E+01,9.2627793E+03,1.6226995E+00,2.4596277E+05,1.5658061E+01,0000000000000000,NULL,NULL,NULL,NULL,232.05140,9.4361727E-05,131.49232,1.2216921E-04,4.7657482E-02,1.2615724E-01
1541.6521998,-1.829946E-03,70116,2.3387777E+05,1.4895785E+01,9.2593018E+03,1.6229097E+00,2.4594031E+05,1.5659764E+01,0000000000000000,NULL,NULL,NULL,NULL,232.05179,9.4339266E-05,131.49287,1.2215388E-04,4.8062027E-02,1.2655880E-01
1541.6726337,-1.829728E-03,70117,2.3389681E+05,1.4895937E+01,9.2520820E+03,1.6219429E+00,2.4599739E+05,1.5658337E+01,0000000000000000,NULL,NULL,NULL,NULL,232.05157,9.4337651E-05,131.49280,1.2213759E-04,4.7670886E-02,1.2657869E-01
1541.6930675,-1.829509E-03,70118,2.3390653E+05,1.4896189E+01,9.2552891E+03,1.6226155E+00,2.4601222E+05,1.5659716E+01,0000000000000000,NULL,NULL,NULL,NULL,232.05150,9.4330346E-05,131.49294,1.2213428E-04,4.7851231E-02,1.2664410E-01
1541.7135012,-1.829290E-03,70119,2.3392409E+05,1.4896599E+01,9.2578291E+03,1.6221062E+00,2.4600511E+05,1.5659531E+01,0000000000000000,NULL,NULL,NULL,NULL,232.05152,9.4324816E-05,131.49306,1.2213024E-04,4.7885977E-02,1.2701628E-01
1541.7339351,-1.829070E-03,70120,2.3392947E+05,1.4896744E+01,9.2507607E+03,1.6230090E+00,2.4603341E+05,1.5657726E+01,0000000000000000,NULL,NULL,NULL,NULL,232.05150,9.4327159E-05,131.49294,1.2212475E-04,4.7773801E-02,1.2687768E-01
1541.7543689,-1.828850E-03,70121,2.3394538E+05,1.4897072E+01,9.2547402E+03,1.6233521E+00,2.4604033E+05,1.5658796E+01,0000000000000000,NULL,NULL,NULL,NULL,232.05153,9.4325151E-05,131.49314,1.2211381E-04,4.7833238E-02,1.2690905E-01
1541.7748027,-1.828630E-03,70122,2.3396088E+05,1.4897975E+01,9.2574648E+03,1.6223378E+00,2.4605603E+05,1.5659764E+01,0000000000000128,NULL,NULL,NULL,NULL,232.05152,9.4323455E-05,131.49326,1.2212929E-04,4.8078936E-02,1.2721334E-01
1541.7952366,-1.828410E-03,70123,2.3391764E+05,1.4896479E+01,9.2556670E+03,1.6238949E+00,2.4601616E+05,1.5659650E+01,0000000000000000,NULL,NULL,NULL,NULL,232.05160,9.4327283E-05,131.49340,1.2212202E-04,4.7917381E-02,1.2710387E-01
1541.8156703,-1.828189E-03,70124,2.3392636E+05,1.4896904E+01,9.2495742E+03,1.6248192E+00,2.4602548E+05,1.5660006E+01,0000000000000000,NULL,NULL,NULL,NULL,232.05190,9.4322982E-05,131.49343,1.2212439E-04,4.7990408E-02,1.2707715E-01
1541.8361043,-1.827968E-03,70125,2.3399134E+05,1.4897857E+01,9.2503506E+03,1.6227294E+00,2.4607845E+05,1.5660653E+01,0000000000000000,NULL,NULL,NULL,NULL,232.05176,9.4291579E-05,131.49358,1.2209047E-04,4.8191767E-02,1.2740400E-01
1541.8565381,-1.827747E-03,70126,2.3393028E+05,1.4896555E+01,9.2548789E+03,1.6221685E+00,2.4603931E+05,1.5656879E+01,0000000000000000,NULL,NULL,NULL,NULL,232.05181,9.4323230E-05,131.49374,1.2212027E-04,4.7991585E-02,1.2724301E-01
1541.8769718,-1.827525E-03,70127,2.3392661E+05,1.4896506E+01,9.2501992E+03,1.6228929E+00,2.4601942E+05,1.5657595E+01,0000000000000000,NULL,NULL,NULL,NULL,232.05210,9.4322233E-05,131.49395,1.2212014E-04,4.8211325E-02,1.2752588E-01
1541.8974057,-1.827303E-03,70128,2.3399077E+05,1.4897530E+01,9.2490088E+03,1.6241626E+00,2.4606930E+05,1.5659649E+01,0000000000000000,NULL,NULL,NULL,NULL,232.05211,9.4297517E-05,131.49392,1.2208550E-04,4.8289333E-02,1.2771486E-01
1541.9178395,-1.827081E-03,70129,2.3393664E+05,1.4896892E+01,9.2477959E+03,1.6247517E+00,2.4606205E+05,1.5658823E+01,0000000000000000,NULL,NULL,NULL,NULL,232.05165,9.4324540E-05,131.49333,1.2211342E-04,4.7914561E-02,1.2735422E-01
1541.9382733,-1.826858E-03,70130,2.3400133E+05,1.4897398E+01,9.2462646E+03,1.6234089E+00,2.4607912E+05,1.5659354E+01,0000000000000000,NULL,NULL,NULL,NULL,232.05224,9.4294788E-05,131.49420,1.2207517E-04,4.8529774E-02,1.2790914E-01
1541.9587072,-1.826635E-03,70131,2.3398297E+05,1.4898380E+01,9.2490938E+03,1.6238117E+00,2.4608791E+05,1.5661181E+01,0000000000000128,NULL,NULL,NULL,NULL,232.05226,9.4304829E-05,131.49421,1.2209694E-04,4.8396632E-02,1.2784086E-01
1541.9791410,-1.826411E-03,70132,2.3398720E+05,1.4897899E+01,9.2521152E+03,1.6234909E+00,2.4611373E+05,1.5659467E+01,0000000000000000,NULL,NULL,NULL,NULL,232.05203,9.4301686E-05,131.49385,1.2208929E-04,4.8237294E-02,1.2766175E-01
1541.9995747,-1.826188E-03,70133,2.3404692E+05,1.4898324E+01,9.2484248E+03,1.6229916E+00,2.4613086E+05,1.5660437E+01,0000000000000000,NULL,NULL,NULL,NULL,232.05217,9.4278636E-05,131.49440,1.2205985E-04,4.8504755E-02,1.2815242E-01
1542.0200087,-1.825964E-03,70134,2.3399017E+05,1.4897686E+01,9.2468662E+03,1.6226453E+00,2.4610548E+05,1.5659434E+01,0000000000000000,NULL,NULL,NULL,NULL,232.05208,9.4307237E-05,131.49401,1.2210589E-04,4.8282925E-02,1.2789704E-01
1542.0404425,-1.825740E-03,70135,2.3402059E+05,1.4898041E+01,9.2474941E+03,1.6236956E+00,2.4611717E+05,1.5661432E+01,0000000000000000,NULL,NULL,NULL,NULL,232.05243,9.4282099E-05,131.49443,1.2206741E-04,4.8500229E-02,1.2809393E-01
1542.0608764,-1.825515E-03,70136,2.3400792E+05,1.4897464E+01,9.2514385E+03,1.6233724E+00,2.4611322E+05,1.5659725E+01,0000000000000000,NULL,NULL,NULL,NULL,232.05216,9.4288655E-05,131.49461,1.2206962E-04,4.8386071E-02,1.2825730E-01
1542.0813101,-1.825290E-03,70137,NULL,NULL,NULL,NULL,NULL,NULL,0000000000016384,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1542.1017440,-1.825065E-03,70138,2.3396602E+05,1.4896508E+01,9.2460498E+03,1.6230581E+00,2.4607108E+05,1.5659617E+01,0000000000000000,NULL,NULL,NULL,NULL,232.05248,9.4298652E-05,131.49470,1.2208494E-04,4.8644990E-02,1.2832205E-01
1542.1221779,-1.824839E-03,70139,2.3390972E+05,1.4895330E+01,9.2449111E+03,1.6232933E+00,2.4600914E+05,1.5658290E+01,0000000000000000,NULL,NULL,NULL,NULL,232.05260,9.4317380E-05,131.49488,1.2210525E-04,4.8622355E-02,1.2854490E-01
1542.1426117,-1.824613E-03,70140,2.3393075E+05,1.4895663E+01,9.2451748E+03,1.6225913E+00,2.4603994E+05,1.5658407E+01,0000000000000000,NULL,NULL,NULL,NULL,232.05291,9.4311785E-05,131.49493,1.2209883E-04,4.8671748E-02,1.2843738E-01
1542.1630454,-1.824387E-03,70141,2.3389473E+05,1.4895321E+01,9.2455322E+03,1.6242589E+00,2.4599319E+05,1.5659016E+01,0000000000000000,NULL,NULL,NULL,NULL,232.05262,9.4332216E-05,131.49486,1.2212402E-04,4.8628915E-02,1.2862134E-01
1542.1834794,-1.824161E-03,70142,2.3392505E+05,1.4895491E+01,9.2415488E+03,1.6228942E+00,2.4601100E+05,1.5658572E+01,0000000000000000,NULL,NULL,NULL,NULL,232.05283,9.4303570E-05,131.49533,1.2210436E-04,4.8879661E-02,1.2898427E-01
1542.2039132,-1.823934E-03,70143,2.3385162E+05,1.4894017E+01,9.2396143E+03,1.6225600E+00,2.4597534E+05,1.5657919E+01,0000000000008192,NULL,NULL,NULL,NULL,232.05238,9.4342613E-05,131.49497,1.2213732E-04,4.8451629E-02,1.2842779E-01
1542.2243470,-1.823706E-03,70144,2.3388525E+05,1.4894899E+01,9.2558164E+03,1.6226741E+00,2.4597775E+05,1.5656463E+01,0000000000008192,NULL,NULL,NULL,NULL,232.05318,9.4324401E-05,131.49560,1.2212408E-04,4.9078137E-02,1.2898903E-01
1542.2447808,-1.823479E-03,70145,2.3388556E+05,1.4894856E+01,9.2485771E+03,1.6229467E+00,2.4597903E+05,1.5658750E+01,0000000000000000,NULL,NULL,NULL,NULL,232.05270,9.4320261E-05,131.49528,1.2211777E-04,4.8873249E-02,1.2886089E-01
1542.2652147,-1.823251E-03,70146,2.3384309E+05,1.4893864E+01,9.2385254E+03,1.6244526E+00,2.4596164E+05,1.5655846E+01,0000000000000000,NULL,NULL,NULL,NULL,232.05274,9.4346571E-05,131.49553,1.2214272E-04,4.8574325E-02,1.2887931E-01
1542.2856486,-1.823023E-03,70147,2.3387555E+05,1.4894592E+01,9.2392051E+03,1.6240284E+00,2.4594603E+05,1.5659074E+01,0000000000000000,NULL,NULL,NULL,NULL,232.05267,9.4319250E-05,131.49591,1.2212583E-04,4.9026020E-02,1.2946856E-01
1542.3060823,-1.822794E-03,70148,2.3381605E+05,1.4893330E+01,9.2458789E+03,1.6227641E+00,2.4594242E+05,1.5656456E+01,0000000000000000,NULL,NULL,NULL,NULL,232.05231,9.4354764E-05,131.49555,1.2215402E-04,4.8507653E-02,1.2904646E-01
1542.3265162,-1.822566E-03,70149,2.3381067E+05,1.4893227E+01,9.2439043E+03,1.6236132E+00,2.4590897E+05,1.5656743E+01,0000000000000000,NULL,NULL,NULL,NULL,232.05275,9.4340634E-05,131.49578,1.2214671E-04,4.9018819E-02,1.2938671E-01
1542.3469501,-1.822337E-03,70150,2.3383466E+05,1.4893606E+01,9.2410527E+03,1.6236901E+00,2.4592217E+05,1.5656343E+01,0000000000000000,NULL,NULL,NULL,NULL,232.05300,9.4324292E-05,131.49574,1.2213047E-04,4.9009375E-02,1.2949969E-01
1542.3673838,-1.822107E-03,70151,2.3373506E+05,1.4891667E+01,9.2418613E+03,1.6237993E+00,2.4585241E+05,1.5653019E+01,0000000000000000,NULL,NULL,NULL,NULL,232.05297,9.4367111E-05,131.49582,1.2217832E-04,4.8834872E-02,1.2931535E-01
1542.3878176,-1.821877E-03,70152,2.3378323E+05,1.4892750E+01,9.2435957E+03,1.6245611E+00,2.4587438E+05,1.5654827E+01,0000000000000000,NULL,NULL,NULL,NULL,232.05316,9.4352195E-05,131.49597,1.2216208E-04,4.9299330E-02,1.2967575E-01
1542.4082515,-1.821647E-03,70153,2.3373881E+05,1.4891530E+01,9.2406025E+03,1.6229756E+00,2.4584141E+05,1.5653746E+01,0000000000000000,NULL,NULL,NULL,NULL,232.05296,9.4368450E-05,131.49600,1.2217808E-04,4.9056217E-02,1.2959243E-01
1542.4286853,-1.821417E-03,70154,2.3367588E+05,1.4890399E+01,9.2434199E+03,1.6234875E+00,2.4578647E+05,1.5653737E+01,0000000000000000,NULL,NULL,NULL,NULL,232.05301,9.4395582E-05,131.49619,1.2220522E-04,4.9020763E-02,1.2962776E-01
1542.4491192,-1.821186E-03,70155,2.3367819E+05,1.4889748E+01,9.2436768E+03,1.6226934E+00,2.4578036E+05,1.5652419E+01,0000000000000000,NULL,NULL,NULL,NULL,232.05305,9.4397619E-05,131.49614,1.2219825E-04,4.9126282E-02,1.2983595E-01
1542.4695530,-1.820955E-03,70156,2.3365528E+05,1.4888966E+01,9.2476299E+03,1.6235312E+00,2.4575436E+05,1.5652984E+01,0000000000000000,NULL,NULL,NULL,NULL,232.05328,9.4395356E-05,131.49641,1.2220918E-04,4.9312301E-02,1.3003965E-01
1542.4899868,-1.820724E-03,70157,2.3359489E+05,1.4887610E+01,9.2422070E+03,1.6231077E+00,2.4571261E+05,1.5649016E+01,0000000000000000,NULL,NULL,NULL,NULL,232.05275,9.4423136E-05,131.49630,1.2223294E-04,4.8890855E-02,1.2981078E-01
1542.5104207,-1.820492E-03,70158,2.3358173E+05,1.4887218E+01,9.2454844E+03,1.6224544E+00,2.4566734E+05,1.5650552E+01,0000000000000000,NULL,NULL,NULL,NULL,232.05325,9.4414201E-05,131.49647,1.2223808E-04,4.9245231E-02,1.3009325E-01
1542.5308545,-1.820260E-03,70159,2.3357188E+05,1.4887090E+01,9.2456025E+03,1.6226323E+00,2.4566412E+05,1.5651618E+01,0000000000000000,NULL,NULL,NULL,NULL,232.05312,9.4428549E-05,131.49638,1.2224341E-04,4.9314015E-02,1.3021596E-01
1542.5512883,-1.820028E-03,70160,2.3346466E+05,1.4885034E+01,9.2461152E+03,1.6232666E+00,2.4558356E+05,1.5647861E+01,0000000000000000,NULL,NULL,NULL,NULL,232.05297,9.4476207E-05,131.49626,1.2230547E-04,4.9086679E-02,1.3002191E-01
1542.5717222,-1.819795E-03,70161,2.3354561E+05,1.4886511E+01,9.2414570E+03,1.6241435E+00,2.4561952E+05,1.5649378E+01,0000000000000000,NULL,NULL,NULL,NULL,232.05349,9.4423965E-05,131.49684,1.2225161E-04,4.9621716E-02,1.3060722E-01
1542.5921560,-1.819562E-03,70162,2.3347448E+05,1.4884964E+01,9.2415107E+03,1.6234930E+00,2.4559389E+05,1.5643952E+01,0000000000262144,NULL,NULL,NULL,NULL,232.05284,9.4459181E-05,131.49653,1.2228520E-04,4.9010925E-02,1.3024871E-01
1542.6125899,-1.819329E-03,70163,2.3345006E+05,1.4884411E+01,9.2401582E+03,1.6236382E+00,2.4555933E+05,1.5645566E+01,0000000000000000,NULL,NULL,NULL,NULL,232.05332,9.4462514E-05,131.49678,1.2229412E-04,4.9287859E-02,1.3051978E-01
1542.6330237,-1.819095E-03,70164,2.3340681E+05,1.4883161E+01,9.2449209E+03,1.6233172E+00,2.4548564E+05,1.5645926E+01,0000000000000000,NULL,NULL,NULL,NULL,232.05335,9.4472169E-05,131.49710,1.2231412E-04,4.9421463E-02,1.3068759E-01
1542.6534575,-1.818861E-03,70165,2.3335672E+05,1.4882493E+01,9.2401006E+03,1.6226670E+00,2.4548350E+05,1.5643781E+01,0000000000000000,NULL,NULL,NULL,NULL,232.05353,9.4497795E-05,131.49691,1.2233832E-04,4.9337655E-02,1.3039601E-01
1542.6738914,-1.818627E-03,70166,2.3331827E+05,1.4881119E+01,9.2409238E+03,1.6226171E+00,2.4539875E+05,1.5645394E+01,0000000000000000,NULL,NULL,NULL,NULL,232.05356,9.4500851E-05,131.49740,1.2234780E-04,4.9571540E-02,1.3091184E-01
1542.6943252,-1.818392E-03,70167,2.3328462E+05,1.4880738E+01,9.2380664E+03,1.6243279E+00,2.4537859E+05,1.5642491E+01,0000000000000000,NULL,NULL,NULL,NULL,232.05348,9.4516152E-05,131.49731,1.2237490E-04,4.9486965E-02,1.3069740E-01
1542.7147591,-1.818157E-03,70168,2.3321103E+05,1.4879378E+01,9.2382422E+03,1.6234874E+00,2.4531944E+05,1.5642250E+01,0000000000008192,NULL,NULL,NULL,NULL,232.05329,9.4540257E-05,131.49710,1.2239430E-04,4.9412724E-02,1.3071568E-01
1542.7351929,-1.817922E-03,70169,2.3320786E+05,1.4879270E+01,9.2354453E+03,1.6232268E+00,2.4530059E+05,1.5641739E+01,0000000000000000,NULL,NULL,NULL,NULL,232.05363,9.4538787E-05,131.49738,1.2240223E-04,4.9694594E-02,1.3107032E-01
1542.7556267,-1.817687E-03,70170,2.3316172E+05,1.4877889E+01,9.2391865E+03,1.6229156E+00,2.4525492E+05,1.5637788E+01,0000000000000000,NULL,NULL,NULL,NULL,232.05366,9.4551244E-05,131.49752,1.2241362E-04,4.9627751E-02,1.3111918E-01
1542.7760606,-1.817451E-03,70171,2.3312311E+05,1.4877347E+01,9.2335273E+03,1.6223823E+00,2.4523064E+05,1.5638849E+01,0000000000000000,NULL,NULL,NULL,NULL,232.05358,9.4569063E-05,131.49753,1.2244037E-04,4.9573231E-02,1.3109672E-01
1542.7964944,-1.817215E-03,70172,2.3321583E+05,1.4879181E+01,9.2337490E+03,1.6222990E+00,2.4531478E+05,1.5641170E+01,0000000000000128,NULL,NULL,NULL,NULL,232.05383,9.4576862E-05,131.49783,1.2239104E-04,4.9515873E-02,1.3131966E-01
1542.8169282,-1.816978E-03,70173,2.3312652E+05,1.4876737E+01,9.2358301E+03,1.6234088E+00,2.4521158E+05,1.5638684E+01,0000000000000000,NULL,NULL,NULL,NULL,232.05374,9.4561765E-05,131.49775,1.2242903E-04,4.9726453E-02,1.3135937E-01
1542.8373622,-1.816741E-03,70174,2.3308761E+05,1.4876682E+01,9.2345742E+03,1.6233428E+00,2.4520200E+05,1.5636919E+01,0000000000000000,NULL,NULL,NULL,NULL,232.05357,9.4582436E-05,131.49769,1.2244955E-04,4.9506050E-02,1.3107823E-01
1542.8577960,-1.816504E-03,70175,NULL,NULL,NULL,NULL,NULL,NULL,0000000000032800,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1542.8782298,-1.816267E-03,70176,2.3309978E+05,1.4876852E+01,9.2348457E+03,1.6231031E+00,2.4520802E+05,1.5637641E+01,0000000000000000,NULL,NULL,NULL,NULL,232.05358,9.4577495E-05,131.49782,1.2244238E-04,4.9715117E-02,1.3147660E-01
1542.8986637,-1.816029E-03,70177,2.3310661E+05,1.4876313E+01,9.2395859E+03,1.6222279E+00,2.4521284E+05,1.5637376E+01,0000000000008192,NULL,NULL,NULL,NULL,232.05349,9.4576135E-05,131.49799,1.2243284E-04,4.9555577E-02,1.3149366E-01
1542.9190975,-1.815791E-03,70178,2.3314986E+05,1.4877321E+01,9.2341309E+03,1.6230594E+00,2.4522781E+05,1.5639243E+01,0000000000008192,NULL,NULL,NULL,NULL,232.05371,9.4551586E-05,131.49822,1.2241706E-04,4.9894240E-02,1.3196516E-01
1542.9395313,-1.815552E-03,70179,2.3308173E+05,1.4876374E+01,9.2319619E+03,1.6230508E+00,2.4520931E+05,1.5635374E+01,0000000000000000,NULL,NULL,NULL,NULL,232.05340,9.4582101E-05,131.49792,1.2244555E-04,4.9349397E-02,1.3149518E-01
1542.9599652,-1.815313E-03,70180,2.3318050E+05,1.4877786E+01,9.2309277E+03,1.6239288E+00,2.4526314E+05,1.5639438E+01,0000000000000000,NULL,NULL,NULL,NULL,232.05355,9.4540534E-05,131.49818,1.2239613E-04,4.9697619E-02,1.3190784E-01
1542.9803990,-1.815074E-03,70181,2.3317252E+05,1.4877659E+01,9.2322725E+03,1.6231707E+00,2.4526909E+05,1.5637987E+01,0000000000000000,NULL,NULL,NULL,NULL,232.05364,9.4544019E-05,131.49826,1.2240731E-04,4.9811814E-02,1.3188627E-01
1543.0008330,-1.814835E-03,70182,2.3316952E+05,1.4878388E+01,9.2341055E+03,1.6237744E+00,2.4529106E+05,1.5638861E+01,0000000000000000,NULL,NULL,NULL,NULL,232.05368,9.4553267E-05,131.49834,1.2241276E-04,4.9640726E-02,1.3181585E-01
1543.0212667,-1.814595E-03,70183,2.3322838E+05,1.4878777E+01,9.2364111E+03,1.6227781E+00,2.4532756E+05,1.5641201E+01,0000000000000000,NULL,NULL,NULL,NULL,232.05363,9.4523675E-05,131.49839,1.2237951E-04,4.9796421E-02,1.3221453E-01
1543.0417006,-1.814355E-03,70184,2.3323175E+05,1.4879529E+01,9.2234727E+03,1.6243612E+00,2.4534400E+05,1.5642484E+01,0000000000000000,NULL,NULL,NULL,NULL,232.05348,9.4525800E-05,131.49841,1.2237098E-04,4.9561858E-02,1.3203301E-01
1543.0621344,-1.814115E-03,70185,2.3323475E+05,1.4879433E+01,9.2226201E+03,1.6233529E+00,2.4535355E+05,1.5641060E+01,0000000000000000,NULL,NULL,NULL,NULL,232.05342,9.4526920E-05,131.49824,1.2237213E-04,4.9579643E-02,1.3212897E-01
1543.0825682,-1.813874E-03,70186,2.3325622E+05,1.4879169E+01,9.2232295E+03,1.6231091E+00,2.4536911E+05,1.5639725E+01,0000000000000000,NULL,NULL,NULL,NULL,232.05365,9.4519826E-05,131.49880,1.2235707E-04,4.9757719E-02,1.3226704E-01
1543.1030021,-1.813633E-03,70187,2.3327903E+05,1.4880404E+01,9.2270127E+03,1.6236427E+00,2.4539495E+05,1.5643339E+01,0000000000000000,NULL,NULL,NULL,NULL,232.05394,9.4507821E-05,131.49878,1.2235690E-04,4.9859062E-02,1.3230747E-01
1543.1234359,-1.813392E-03,70188,2.3329169E+05,1.4880753E+01,9.2276270E+03,1.6235807E+00,2.4543636E+05,1.5639684E+01,0000000000000000,NULL,NULL,NULL,NULL,232.05367,9.4511714E-05,131.49869,1.2235103E-04,4.9603190E-02,1.3216339E-01
1543.1438698,-1.813150E-03,70189,2.3336697E+05,1.4882245E+01,9.2347451E+03,1.6221946E+00,2.4547905E+05,1.5645496E+01,0000000000000000,NULL,NULL,NULL,NULL,232.05368,9.4481802E-05,131.49899,1.2231967E-04,4.9979638E-02,1.3257934E-01
1543.1643035,-1.812908E-03,70190,2.3341555E+05,1.4883302E+01,9.2295156E+03,1.6230078E+00,2.4555911E+05,1.5644044E+01,0000000000008192,NULL,NULL,NULL,NULL,232.05354,9.4468247E-05,131.49870,1.2229523E-04,4.9620345E-02,1.3252845E-01
1543.1847375,-1.812666E-03,70191,2.3343673E+05,1.4883840E+01,9.2263057E+03,1.6234946E+00,2.4558891E+05,1.5644076E+01,0000000000000000,NULL,NULL,NULL,NULL,232.05357,9.4464478E-05,131.49885,1.2228446E-04,4.9625698E-02,1.3244231E-01
1543.2051713,-1.812423E-03,70192,2.3352395E+05,1.4886017E+01,9.2221357E+03,1.6222945E+00,2.4564311E+05,1.5646414E+01,0000000000000000,NULL,NULL,NULL,NULL,232.05368,9.4421979E-05,131.49926,1.2224707E-04,4.9956426E-02,1.3303356E-01
1543.2256052,-1.812181E-03,70193,2.3346695E+05,1.4884233E+01,9.2274229E+03,1.6230657E+00,2.4563752E+05,1.5645414E+01,0000000000000000,NULL,NULL,NULL,NULL,232.05339,9.4451600E-05,131.49908,1.2226932E-04,4.9541801E-02,1.3269615E-01
1543.2460390,-1.811937E-03,70194,2.3352023E+05,1.4885512E+01,9.2299727E+03,1.6227548E+00,2.4566541E+05,1.5647165E+01,0000000000000000,NULL,NULL,NULL,NULL,232.05357,9.4434617E-05,131.49912,1.2224905E-04,4.9901024E-02,1.3289501E-01
1543.2664728,-1.811694E-03,70195,2.3353416E+05,1.4885528E+01,9.2247666E+03,1.6233163E+00,2.4567959E+05,1.5645852E+01,0000000000000000,NULL,NULL,NULL,NULL,232.05380,9.4433737E-05,131.49926,1.2223191E-04,4.9976930E-02,1.3308294E-01
1543.2869068,-1.811450E-03,70196,2.3354838E+05,1.4886131E+01,9.2295703E+03,1.6231478E+00,2.4572662E+05,1.5644978E+01,0000000000000000,NULL,NULL,NULL,NULL,232.05355,9.4435141E-05,131.49916,1.2223408E-04,4.9652990E-02,1.3274820E-01
1543.3073405,-1.811206E-03,70197,2.3363594E+05,1.4888809E+01,9.2264863E+03,1.6224947E+00,2.4577222E+05,1.5649695E+01,0000000000000000,NULL,NULL,NULL,NULL,232.05399,9.4386589E-05,131.49988,1.2219112E-04,5.0142642E-02,1.3335671E-01
1543.3277744,-1.810961E-03,70198,2.3365450E+05,1.4888227E+01,9.2326553E+03,1.6220421E+00,2.4582505E+05,1.5646768E+01,0000000000008192,NULL,NULL,NULL,NULL,232.05386,9.4392541E-05,131.49934,1.2219878E-04,4.9994502E-02,1.3314897E-01
1543.3482083,-1.810716E-03,70199,2.3363380E+05,1.4887930E+01,9.2284434E+03,1.6240504E+00,2.4579922E+05,1.5646305E+01,0000000000000000,NULL,NULL,NULL,NULL,232.05368,9.4399336E-05,131.49960,1.2219384E-04,4.9661051E-02,1.3303702E-01
1543.3686421,-1.810471E-03,70200,2.3366861E+05,1.4889720E+01,9.2258418E+03,1.6241401E+00,2.4581536E+05,1.5651629E+01,0000000000008192,NULL,NULL,NULL,NULL,232.05404,9.4381052E-05,131.49999,1.2218129E-04,5.0178815E-02,1.3360241E-01
1543.3890760,-1.810226E-03,70201,2.3367597E+05,1.4889791E+01,9.2301377E+03,1.6229542E+00,2.4584628E+05,1.5650661E+01,0000000000000000,NULL,NULL,NULL,NULL,232.05356,9.4381343E-05,131.49958,1.2217590E-04,4.9942166E-02,1.3333584E-01
