1430.1286411,1.204867E-03,64658,2.2803328E+05,1.5221901E+01,6.0539092E+03,1.7596059E+00,2.3982311E+05,1.6159115E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72375,9.7297991E-05,127.66943,1.2325132E-04,2.4710854E-03,1.5739113E-02
1430.1490737,1.203908E-03,64659,2.2800231E+05,1.5221337E+01,6.0574653E+03,1.7588862E+00,2.3978483E+05,1.6159187E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72357,9.7313168E-05,127.66925,1.2326318E-04,2.4362961E-03,1.5863027E-02
1430.1695064,1.202950E-03,64660,2.2801077E+05,1.5222135E+01,6.0533262E+03,1.7606936E+00,2.3978550E+05,1.6161076E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72392,9.7318531E-05,127.66963,1.2326600E-04,2.5507652E-03,1.6096447E-02
1430.1899390,1.201990E-03,64661,2.2801302E+05,1.5221628E+01,6.0533525E+03,1.7597758E+00,2.3978423E+05,1.6159073E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72381,9.7312884E-05,127.66930,1.2325947E-04,2.5331676E-03,1.5879679E-02
1430.2103717,1.201031E-03,64662,2.2796258E+05,1.5220787E+01,6.0523726E+03,1.7605277E+00,2.3972341E+05,1.6159451E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72360,9.7334130E-05,127.66924,1.2327725E-04,2.3266023E-03,1.6153943E-02
1430.2308043,1.200072E-03,64663,2.2794319E+05,1.5220205E+01,6.0574819E+03,1.7597438E+00,2.3970628E+05,1.6159256E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72399,9.7337470E-05,127.66899,1.2329423E-04,2.6956124E-03,1.5683666E-02
1430.2512370,1.199113E-03,64664,2.2791970E+05,1.5219716E+01,6.0552827E+03,1.7592269E+00,2.3968588E+05,1.6158472E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72371,9.7351207E-05,127.66977,1.2329662E-04,2.4669042E-03,1.6153425E-02
1430.2716696,1.198154E-03,64665,2.2793342E+05,1.5219923E+01,6.0515791E+03,1.7595937E+00,2.3968555E+05,1.6159075E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72365,9.7341130E-05,127.66971,1.2329545E-04,2.4001882E-03,1.6333792E-02
1430.2921022,1.197194E-03,64666,2.2785752E+05,1.5218423E+01,6.0481519E+03,1.7601846E+00,2.3962380E+05,1.6157156E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72407,9.7368145E-05,127.66931,1.2332482E-04,2.7268035E-03,1.5947990E-02
1430.3125350,1.196235E-03,64667,2.2791066E+05,1.5219574E+01,6.0569565E+03,1.7599041E+00,2.3966564E+05,1.6159470E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72376,9.7350268E-05,127.66971,1.2331063E-04,2.4817768E-03,1.6351748E-02
1430.3329675,1.195275E-03,64668,2.2789386E+05,1.5219144E+01,6.0538540E+03,1.7598996E+00,2.3965086E+05,1.6158394E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72380,9.7352509E-05,127.66925,1.2330746E-04,2.5140345E-03,1.5994817E-02
1430.3534001,1.194316E-03,64669,2.2788822E+05,1.5218992E+01,6.0558843E+03,1.7589405E+00,2.3963966E+05,1.6156054E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72397,9.7355347E-05,127.66957,1.2331535E-04,2.7376995E-03,1.6347190E-02
1430.3738329,1.193356E-03,64670,2.2786731E+05,1.5218982E+01,6.0585303E+03,1.7616755E+00,2.3960964E+05,1.6156448E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72412,9.7365839E-05,127.66990,1.2332974E-04,2.5168271E-03,1.6451424E-02
1430.3942655,1.192397E-03,64671,2.2789602E+05,1.5219163E+01,6.0538071E+03,1.7593774E+00,2.3964845E+05,1.6157701E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72403,9.7352531E-05,127.66958,1.2331201E-04,2.6784213E-03,1.6167331E-02
1430.4146981,1.191437E-03,64672,2.2788859E+05,1.5219236E+01,6.0621631E+03,1.7598305E+00,2.3963580E+05,1.6158829E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72387,9.7363969E-05,127.66958,1.2331450E-04,2.4936914E-03,1.6458225E-02
1430.4351308,1.190477E-03,64673,2.2787867E+05,1.5218869E+01,6.0552021E+03,1.7598156E+00,2.3962597E+05,1.6157642E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72375,9.7369353E-05,127.66951,1.2331519E-04,2.5811342E-03,1.6383424E-02
1430.4555634,1.189517E-03,64674,2.2790966E+05,1.5219822E+01,6.0566484E+03,1.7608310E+00,2.3966005E+05,1.6158861E+01,0000000000008192,NULL,NULL,NULL,NULL,233.72409,9.7350821E-05,127.66955,1.2331005E-04,2.7728193E-03,1.6375795E-02
1430.4759961,1.188558E-03,64675,2.2789172E+05,1.5219315E+01,6.0604316E+03,1.7598351E+00,2.3964053E+05,1.6159508E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72400,9.7359152E-05,127.66959,1.2332121E-04,2.6271287E-03,1.6451489E-02
1430.4964287,1.187598E-03,64676,2.2790858E+05,1.5219667E+01,6.0625938E+03,1.7601849E+00,2.3965648E+05,1.6159332E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72394,9.7353768E-05,127.66986,1.2330769E-04,2.6108180E-03,1.6486501E-02
1430.5168614,1.186638E-03,64677,2.2789209E+05,1.5219442E+01,6.0657314E+03,1.7605314E+00,2.3965197E+05,1.6158072E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72432,9.7355369E-05,127.66941,1.2331536E-04,2.8613941E-03,1.6110888E-02
1430.5372941,1.185678E-03,64678,2.2795711E+05,1.5224761E+01,6.0634009E+03,1.7599305E+00,2.3970227E+05,1.6164888E+01,0000000000000128,NULL,NULL,NULL,NULL,233.72392,9.7357166E-05,127.67038,1.2335795E-04,2.2941390E-03,1.6714236E-02
1430.5577266,1.184718E-03,64679,2.2790914E+05,1.5219706E+01,6.0582686E+03,1.7600003E+00,2.3965991E+05,1.6158051E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72421,9.7352357E-05,127.66951,1.2330610E-04,2.7730600E-03,1.6676344E-02
1430.5781593,1.183758E-03,64680,2.2790966E+05,1.5219418E+01,6.0602974E+03,1.7580215E+00,2.3965400E+05,1.6158663E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72394,9.7350545E-05,127.66953,1.2330028E-04,2.5778655E-03,1.6623672E-02
1430.5985920,1.182797E-03,64681,2.2789041E+05,1.5219356E+01,6.0625918E+03,1.7598501E+00,2.3961842E+05,1.6158422E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72399,9.7356147E-05,127.66961,1.2331252E-04,2.6418201E-03,1.6550843E-02
1430.6190246,1.181837E-03,64682,2.2790855E+05,1.5219591E+01,6.0678330E+03,1.7585169E+00,2.3964125E+05,1.6157692E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72394,9.7354707E-05,127.66961,1.2331059E-04,2.5511456E-03,1.6359825E-02
1430.6394573,1.180877E-03,64683,2.2790270E+05,1.5219790E+01,6.0662925E+03,1.7598773E+00,2.3962697E+05,1.6159887E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72379,9.7360091E-05,127.66967,1.2331581E-04,2.5367965E-03,1.6675208E-02
1430.6598899,1.179917E-03,64684,2.2792366E+05,1.5219764E+01,6.0677090E+03,1.7583147E+00,2.3965067E+05,1.6158686E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72399,9.7346077E-05,127.66960,1.2329598E-04,2.6978541E-03,1.6588410E-02
1430.6803225,1.178956E-03,64685,2.2792483E+05,1.5220066E+01,6.0648066E+03,1.7603146E+00,2.3965161E+05,1.6160622E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72409,9.7347671E-05,127.66976,1.2329714E-04,2.6846807E-03,1.6715122E-02
1430.7007552,1.177996E-03,64686,2.2789333E+05,1.5219725E+01,6.0690938E+03,1.7602309E+00,2.3963316E+05,1.6159330E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72423,9.7363562E-05,127.66980,1.2332282E-04,2.6730660E-03,1.6636785E-02
1430.7211879,1.177035E-03,64687,2.2791298E+05,1.5219794E+01,6.0657500E+03,1.7589097E+00,2.3965359E+05,1.6159130E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72427,9.7353404E-05,127.66973,1.2330797E-04,2.7451457E-03,1.6697643E-02
1430.7416204,1.176075E-03,64688,2.2791075E+05,1.5219981E+01,6.0581763E+03,1.7605244E+00,2.3966444E+05,1.6158552E+01,0000000000000128,NULL,NULL,NULL,NULL,233.72404,9.7351534E-05,127.66960,1.2330346E-04,2.6264973E-03,1.6529059E-02
1430.7620531,1.175114E-03,64689,2.2793239E+05,1.5220296E+01,6.0600312E+03,1.7600757E+00,2.3968228E+05,1.6160677E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72419,9.7349606E-05,127.66966,1.2329733E-04,2.8230946E-03,1.6660444E-02
1430.7824858,1.174154E-03,64690,2.2794477E+05,1.5220394E+01,6.0620352E+03,1.7596743E+00,2.3970595E+05,1.6159365E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72432,9.7334283E-05,127.66987,1.2328466E-04,2.9401002E-03,1.6600145E-02
1430.8029183,1.173193E-03,64691,2.2795231E+05,1.5220799E+01,6.0612725E+03,1.7599578E+00,2.3970070E+05,1.6161404E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72414,9.7342832E-05,127.66981,1.2328649E-04,2.7633398E-03,1.6753979E-02
1430.8233511,1.172232E-03,64692,2.2799756E+05,1.5221368E+01,6.0535732E+03,1.7588216E+00,2.3974134E+05,1.6162094E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72395,9.7321703E-05,127.66980,1.2326105E-04,2.6858926E-03,1.6760034E-02
1430.8437837,1.171271E-03,64693,2.2795722E+05,1.5220525E+01,6.0594902E+03,1.7597369E+00,2.3970600E+05,1.6160675E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72417,9.7333017E-05,127.66958,1.2328486E-04,2.8277240E-03,1.6505547E-02
1430.8642163,1.170310E-03,64694,2.2802548E+05,1.5221939E+01,6.0620767E+03,1.7586600E+00,2.3976038E+05,1.6162016E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72415,9.7314150E-05,127.66968,1.2325507E-04,2.6461673E-03,1.6686415E-02
1430.8846490,1.169350E-03,64695,2.2798789E+05,1.5221426E+01,6.0660825E+03,1.7607894E+00,2.3972492E+05,1.6162605E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72433,9.7325887E-05,127.66952,1.2327393E-04,2.8493926E-03,1.6372643E-02
1430.9050816,1.168389E-03,64696,2.2795867E+05,1.5220561E+01,6.0642695E+03,1.7587482E+00,2.3968312E+05,1.6161150E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72399,9.7332450E-05,127.67023,1.2327266E-04,2.6758080E-03,1.7118581E-02
1430.9255142,1.167428E-03,64697,2.2799280E+05,1.5221191E+01,6.0637275E+03,1.7585500E+00,2.3972931E+05,1.6161257E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72398,9.7320735E-05,127.66995,1.2327102E-04,2.8469202E-03,1.6692642E-02
1430.9459469,1.166467E-03,64698,2.2799872E+05,1.5221457E+01,6.0606489E+03,1.7602574E+00,2.3973422E+05,1.6161085E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72419,9.7316632E-05,127.66965,1.2326888E-04,2.8715406E-03,1.6634064E-02
1430.9663795,1.165505E-03,64699,2.2804080E+05,1.5222340E+01,6.0597295E+03,1.7606748E+00,2.3978359E+05,1.6164246E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72414,9.7302298E-05,127.66987,1.2324938E-04,2.6811378E-03,1.6727474E-02
1430.9868122,1.164544E-03,64700,2.2796759E+05,1.5220876E+01,6.0567676E+03,1.7599144E+00,2.3971814E+05,1.6160868E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72406,9.7331591E-05,127.66965,1.2328295E-04,2.7650746E-03,1.6739847E-02
1431.0072448,1.163583E-03,64701,2.2799239E+05,1.5221318E+01,6.0587974E+03,1.7602066E+00,2.3974656E+05,1.6162758E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72421,9.7313809E-05,127.66961,1.2327054E-04,2.7395058E-03,1.6635910E-02
1431.0276774,1.162622E-03,64702,2.2800781E+05,1.5221531E+01,6.0577007E+03,1.7592202E+00,2.3976348E+05,1.6162378E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72405,9.7316035E-05,127.66998,1.2325803E-04,2.6281716E-03,1.6610179E-02
1431.0481102,1.161661E-03,64703,2.2797923E+05,1.5221164E+01,6.0580869E+03,1.7599254E+00,2.3972666E+05,1.6162300E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72416,9.7324308E-05,127.67017,1.2327459E-04,2.7632660E-03,1.7025754E-02
1431.0685427,1.160699E-03,64704,2.2793517E+05,1.5220603E+01,6.0612407E+03,1.7589294E+00,2.3968686E+05,1.6161505E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72446,9.7348340E-05,127.66986,1.2330344E-04,2.9546376E-03,1.6568782E-02
1431.0889755,1.159738E-03,64705,2.2796783E+05,1.5220918E+01,6.0546821E+03,1.7597146E+00,2.3969842E+05,1.6161629E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72393,9.7333817E-05,127.67005,1.2327565E-04,2.5685988E-03,1.7085016E-02
1431.1094081,1.158776E-03,64706,2.2790666E+05,1.5219494E+01,6.0576392E+03,1.7603332E+00,2.3964647E+05,1.6159967E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72411,9.7350850E-05,127.66955,1.2330626E-04,2.6755771E-03,1.6477903E-02
1431.1298406,1.157815E-03,64707,2.2790678E+05,1.5220186E+01,6.0617681E+03,1.7597008E+00,2.3963622E+05,1.6161022E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72408,9.7363372E-05,127.67009,1.2331172E-04,2.7674362E-03,1.7102854E-02
1431.1502734,1.156853E-03,64708,2.2787089E+05,1.5218704E+01,6.0592378E+03,1.7597179E+00,2.3960786E+05,1.6159397E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72421,9.7363867E-05,127.66973,1.2332341E-04,2.6969621E-03,1.6608587E-02
1431.1707060,1.155892E-03,64709,NULL,NULL,NULL,NULL,NULL,NULL,0000000000032800,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1431.1911385,1.154930E-03,64710,2.2782511E+05,1.5217742E+01,6.0652466E+03,1.7583714E+00,2.3956312E+05,1.6157946E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72405,9.7381373E-05,127.66996,1.2334253E-04,2.6899176E-03,1.6904812E-02
1431.2115713,1.153968E-03,64711,2.2781139E+05,1.5217438E+01,6.0616338E+03,1.7586874E+00,2.3954948E+05,1.6158394E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72399,9.7384538E-05,127.67000,1.2334067E-04,2.7140302E-03,1.6907506E-02
1431.2320039,1.153006E-03,64712,2.2781289E+05,1.5217512E+01,6.0659639E+03,1.7594196E+00,2.3955488E+05,1.6158056E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72390,9.7384211E-05,127.67021,1.2334665E-04,2.5060237E-03,1.7074779E-02
1431.2524365,1.152045E-03,64713,2.2779789E+05,1.5217402E+01,6.0560649E+03,1.7602276E+00,2.3953362E+05,1.6158390E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72363,9.7395576E-05,127.67024,1.2335944E-04,2.3715019E-03,1.7081581E-02
1431.2728692,1.151083E-03,64714,2.2777975E+05,1.5217174E+01,6.0606821E+03,1.7595500E+00,2.3950884E+05,1.6158400E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72402,9.7401171E-05,127.67043,1.2336652E-04,2.6040557E-03,1.7182939E-02
1431.2933018,1.150121E-03,64715,2.2772781E+05,1.5215855E+01,6.0679600E+03,1.7582368E+00,2.3946881E+05,1.6156658E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72388,9.7454002E-05,127.66959,1.2341086E-04,2.4911736E-03,1.6596872E-02
1431.3137346,1.149159E-03,64716,2.2777378E+05,1.5217104E+01,6.0711260E+03,1.7600915E+00,2.3949939E+05,1.6158415E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72390,9.7411859E-05,127.67042,1.2336925E-04,2.3452833E-03,1.7139286E-02
1431.3341671,1.148197E-03,64717,2.2774116E+05,1.5216250E+01,6.0638530E+03,1.7589066E+00,2.3948470E+05,1.6156822E+01,0000000000008192,NULL,NULL,NULL,NULL,233.72404,9.7416101E-05,127.66967,1.2339043E-04,2.5552991E-03,1.6399279E-02
1431.3545998,1.147235E-03,64718,2.2774641E+05,1.5216339E+01,6.0636147E+03,1.7592617E+00,2.3948425E+05,1.6157238E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72357,9.7418553E-05,127.66998,1.2338161E-04,2.2862547E-03,1.6886573E-02
1431.3750325,1.146273E-03,64719,2.2774481E+05,1.5216228E+01,6.0613384E+03,1.7598677E+00,2.3949006E+05,1.6157202E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72365,9.7412005E-05,127.66989,1.2338231E-04,2.4488564E-03,1.6688898E-02
1431.3954650,1.145311E-03,64720,2.2774831E+05,1.5216823E+01,6.0641206E+03,1.7593763E+00,2.3949941E+05,1.6158091E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72377,9.7424490E-05,127.66969,1.2338819E-04,2.4754244E-03,1.6475610E-02
1431.4158977,1.144348E-03,64721,2.2774278E+05,1.5216457E+01,6.0659082E+03,1.7599561E+00,2.3949256E+05,1.6157932E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72354,9.7422489E-05,127.67006,1.2338429E-04,2.2327227E-03,1.6789433E-02
1431.4363303,1.143386E-03,64722,2.2772841E+05,1.5215993E+01,6.0635093E+03,1.7601322E+00,2.3948755E+05,1.6157087E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72365,9.7419856E-05,127.66968,1.2339513E-04,2.4352153E-03,1.6418220E-02
1431.4567629,1.142424E-03,64723,2.2774695E+05,1.5216954E+01,6.0606274E+03,1.7604198E+00,2.3950747E+05,1.6157932E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72349,9.7421311E-05,127.67009,1.2338573E-04,2.1626505E-03,1.6692013E-02
1431.4771957,1.141461E-03,64724,2.2773698E+05,1.5216232E+01,6.0672671E+03,1.7593199E+00,2.3950284E+05,1.6157913E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72353,9.7417942E-05,127.66966,1.2338971E-04,2.2053437E-03,1.6345633E-02
1431.4976282,1.140499E-03,64725,2.2775355E+05,1.5216584E+01,6.0612974E+03,1.7605541E+00,2.3951852E+05,1.6157816E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72358,9.7410171E-05,127.66994,1.2337301E-04,2.2106152E-03,1.6581172E-02
1431.5180609,1.139537E-03,64726,2.2773614E+05,1.5216739E+01,6.0658213E+03,1.7619461E+00,2.3950917E+05,1.6157770E+01,0000000000008192,NULL,NULL,NULL,NULL,233.72359,9.7425087E-05,127.66989,1.2338659E-04,2.0500263E-03,1.6342288E-02
1431.5384936,1.138574E-03,64727,2.2773078E+05,1.5215859E+01,6.0687988E+03,1.7586995E+00,2.3950345E+05,1.6157017E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72343,9.7421042E-05,127.66977,1.2338517E-04,2.0692041E-03,1.6574269E-02
1431.5589262,1.137612E-03,64728,2.2771070E+05,1.5215867E+01,6.0625215E+03,1.7622818E+00,2.3949680E+05,1.6156855E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72357,9.7424519E-05,127.66908,1.2339691E-04,2.2792548E-03,1.5870946E-02
1431.5793588,1.136649E-03,64729,2.2776139E+05,1.5216744E+01,6.0633579E+03,1.7593106E+00,2.3953528E+05,1.6158056E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72319,9.7415024E-05,127.66984,1.2337693E-04,1.8844502E-03,1.6646175E-02
1431.5997915,1.135686E-03,64730,2.2774295E+05,1.5216388E+01,6.0644136E+03,1.7598647E+00,2.3952848E+05,1.6157354E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72349,9.7418386E-05,127.66966,1.2338767E-04,2.2319271E-03,1.6142737E-02
1431.6202241,1.134724E-03,64731,2.2774853E+05,1.5216495E+01,6.0661011E+03,1.7594929E+00,2.3953014E+05,1.6157789E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72330,9.7421449E-05,127.66950,1.2338960E-04,2.0842620E-03,1.6171236E-02
1431.6406567,1.133761E-03,64732,2.2776223E+05,1.5216736E+01,6.0644595E+03,1.7606136E+00,2.3954370E+05,1.6158491E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72329,9.7408760E-05,127.66985,1.2336974E-04,1.9406490E-03,1.6389936E-02
1431.6610894,1.132798E-03,64733,2.2773395E+05,1.5216297E+01,6.0630845E+03,1.7611724E+00,2.3952133E+05,1.6156796E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72317,9.7418597E-05,127.66930,1.2338588E-04,2.0863055E-03,1.6033936E-02
1431.6815221,1.131835E-03,64734,2.2775278E+05,1.5216486E+01,6.0641890E+03,1.7595096E+00,2.3953383E+05,1.6157801E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72311,9.7418626E-05,127.66976,1.2337386E-04,1.8503461E-03,1.6403012E-02
1431.7019548,1.130872E-03,64735,2.2776697E+05,1.5216700E+01,6.0614414E+03,1.7588632E+00,2.3955241E+05,1.6158634E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72318,9.7405551E-05,127.66969,1.2337236E-04,2.0200836E-03,1.6249938E-02
1431.7223873,1.129910E-03,64736,2.2777477E+05,1.5216873E+01,6.0626621E+03,1.7600340E+00,2.3956012E+05,1.6158321E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72357,9.7405820E-05,127.66967,1.2336922E-04,2.0983857E-03,1.6244786E-02
1431.7428200,1.128947E-03,64737,2.2779055E+05,1.5217378E+01,6.0619297E+03,1.7604562E+00,2.3958538E+05,1.6159187E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72324,9.7400130E-05,127.66962,1.2336179E-04,2.0229393E-03,1.6303284E-02
1431.7632527,1.127983E-03,64738,2.2780305E+05,1.5217580E+01,6.0639946E+03,1.7604487E+00,2.3958645E+05,1.6159151E+01,0000000000008192,NULL,NULL,NULL,NULL,233.72338,9.7394834E-05,127.66998,1.2335322E-04,2.0579160E-03,1.6406951E-02
1431.7836852,1.127020E-03,64739,2.2777672E+05,1.5217077E+01,6.0715923E+03,1.7596246E+00,2.3956769E+05,1.6158234E+01,0000000000008192,NULL,NULL,NULL,NULL,233.72330,9.7412747E-05,127.66953,1.2336692E-04,2.0625410E-03,1.6198535E-02
1431.8041179,1.126057E-03,64740,2.2774370E+05,1.5216453E+01,6.0715464E+03,1.7590712E+00,2.3951331E+05,1.6158215E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72312,9.7422992E-05,127.66994,1.2338898E-04,1.9114509E-03,1.6449088E-02
1431.8245506,1.125094E-03,64741,2.2776878E+05,1.5216744E+01,6.0592490E+03,1.7600051E+00,2.3955080E+05,1.6157143E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72347,9.7411154E-05,127.66993,1.2337194E-04,2.0979645E-03,1.6221182E-02
1431.8449832,1.124131E-03,64742,2.2777306E+05,1.5217153E+01,6.0645801E+03,1.7600895E+00,2.3954306E+05,1.6158468E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72334,9.7413482E-05,127.67002,1.2337310E-04,1.9374571E-03,1.6481046E-02
1431.8654158,1.123168E-03,64743,2.2776109E+05,1.5216719E+01,6.0661841E+03,1.7596642E+00,2.3953589E+05,1.6158188E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72337,9.7413416E-05,127.66975,1.2337988E-04,2.0560313E-03,1.6230281E-02
1431.8858485,1.122204E-03,64744,2.2776211E+05,1.5216596E+01,6.0593428E+03,1.7601155E+00,2.3953888E+05,1.6157974E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72355,9.7404147E-05,127.66985,1.2336890E-04,2.0915326E-03,1.6397459E-02
1431.9062811,1.121241E-03,64745,2.2773831E+05,1.5216538E+01,6.0665273E+03,1.7596622E+00,2.3951942E+05,1.6157064E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72329,9.7424039E-05,127.67011,1.2338620E-04,2.0244610E-03,1.6677499E-02
1431.9267138,1.120278E-03,64746,2.2778412E+05,1.5217520E+01,6.0645708E+03,1.7595154E+00,2.3956712E+05,1.6159006E+01,0000000000000128,NULL,NULL,NULL,NULL,233.72327,9.7405296E-05,127.66990,1.2336712E-04,2.0593230E-03,1.6655605E-02
1431.9471464,1.119314E-03,64747,2.2776192E+05,1.5216985E+01,6.0626748E+03,1.7610348E+00,2.3954481E+05,1.6157606E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72339,9.7411867E-05,127.66984,1.2337713E-04,2.1117304E-03,1.6565494E-02
1431.9675790,1.118351E-03,64748,2.2776717E+05,1.5216855E+01,6.0644346E+03,1.7593735E+00,2.3953852E+05,1.6156773E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72319,9.7408825E-05,127.67038,1.2337524E-04,1.9479553E-03,1.6825328E-02
1431.9880117,1.117387E-03,64749,2.2777003E+05,1.5216908E+01,6.0678418E+03,1.7599252E+00,2.3953427E+05,1.6157923E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72367,9.7407654E-05,127.66994,1.2337368E-04,2.1597538E-03,1.6610451E-02
1432.0084443,1.116424E-03,64750,2.2775016E+05,1.5216912E+01,6.0714224E+03,1.7610831E+00,2.3951192E+05,1.6156834E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72333,9.7417455E-05,127.67014,1.2338156E-04,2.0810135E-03,1.6864769E-02
1432.0288770,1.115460E-03,64751,2.2774773E+05,1.5216482E+01,6.0648994E+03,1.7597438E+00,2.3949989E+05,1.6158075E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72331,9.7419084E-05,127.67030,1.2338116E-04,2.0255090E-03,1.7112771E-02
1432.0493096,1.114496E-03,64752,2.2772855E+05,1.5216115E+01,6.0658120E+03,1.7596173E+00,2.3948725E+05,1.6157057E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72374,9.7421347E-05,127.66991,1.2339898E-04,2.2803845E-03,1.6671304E-02
1432.0697423,1.113533E-03,64753,2.2773045E+05,1.5216390E+01,6.0650166E+03,1.7589313E+00,2.3947903E+05,1.6158602E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72355,9.7426077E-05,127.67046,1.2339598E-04,2.1053527E-03,1.7220626E-02
1432.0901749,1.112569E-03,64754,2.2770530E+05,1.5215762E+01,6.0620190E+03,1.7615732E+00,2.3945280E+05,1.6156786E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72361,9.7431795E-05,127.67015,1.2340542E-04,2.1977460E-03,1.6963961E-02
1432.1106075,1.111605E-03,64755,2.2769297E+05,1.5215596E+01,6.0676694E+03,1.7594776E+00,2.3943292E+05,1.6156425E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72357,9.7444659E-05,127.67011,1.2340951E-04,2.2553981E-03,1.7178152E-02
1432.1310402,1.110641E-03,64756,2.2772006E+05,1.5215835E+01,6.0642866E+03,1.7600588E+00,2.3946405E+05,1.6156921E+01,0000000000000000,NULL,NULL,NULL,NULL,233.72346,9.7428543E-05,127.67015,1.2339433E-04,2.2384070E-03,1.6986189E-02
