128.7120913,4.998990E-04,968,2.3084464E+05,1.4125769E+01,3.0669834E+03,8.4310639E-01,2.6217003E+05,1.5896071E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97630,6.7452536E-05,133.83494,7.8051024E-05,7.5863747E-05,-6.2709311E-03
128.7325258,5.008148E-04,969,2.3085514E+05,1.4126378E+01,3.0650088E+03,8.4335524E-01,2.6218712E+05,1.5876818E+01,0000000000000128,NULL,NULL,NULL,NULL,228.97597,6.7451241E-05,133.83490,7.8049750E-05,-3.0769810E-05,-6.1591524E-03
128.7529603,5.017307E-04,970,2.3085022E+05,1.4125946E+01,3.0686055E+03,8.4328407E-01,2.6217853E+05,1.5900984E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97592,6.7450230E-05,133.83513,7.8044752E-05,1.3014824E-05,-5.8882306E-03
128.7733948,5.026465E-04,971,2.3084145E+05,1.4125810E+01,3.0699634E+03,8.4267163E-01,2.6216597E+05,1.5921741E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97594,6.7453046E-05,133.83510,7.8052275E-05,-4.3489155E-05,-6.0889716E-03
128.7938294,5.035624E-04,972,NULL,NULL,NULL,NULL,NULL,NULL,0000000000012352,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
128.8142638,5.044783E-04,973,2.3082025E+05,1.4125309E+01,3.0712380E+03,8.4239250E-01,2.6214344E+05,1.5917150E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97580,6.7461799E-05,133.83475,7.8053854E-05,-1.0356645E-04,-6.3147536E-03
128.8346983,5.053942E-04,974,2.3084342E+05,1.4125809E+01,3.0672275E+03,8.4365457E-01,2.6216459E+05,1.5937371E+01,0000000000008192,NULL,NULL,NULL,NULL,228.97588,6.7448695E-05,133.83508,7.8049372E-05,4.4682769E-05,-6.0515292E-03
128.8551328,5.063101E-04,975,2.3085984E+05,1.4126119E+01,3.0671375E+03,8.4375232E-01,2.6218553E+05,1.5925511E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97650,6.7437548E-05,133.83499,7.8042685E-05,5.0350325E-04,-6.2704580E-03
128.8755673,5.072261E-04,976,2.3082844E+05,1.4125416E+01,3.0650779E+03,8.4261978E-01,2.6214875E+05,1.5928300E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97652,6.7447865E-05,133.83503,7.8054705E-05,3.9707960E-04,-6.1868336E-03
128.8960019,5.081422E-04,977,2.3086806E+05,1.4126295E+01,3.0689353E+03,8.4223157E-01,2.6219519E+05,1.5918047E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97597,6.7447909E-05,133.83472,7.8044439E-05,2.6972048E-05,-6.4764479E-03
128.9164364,5.090582E-04,978,2.3081967E+05,1.4125214E+01,3.0668347E+03,8.4335363E-01,2.6214659E+05,1.5909482E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97598,6.7456225E-05,133.83466,7.8051962E-05,-1.5229766E-05,-6.3872798E-03
128.9368709,5.099742E-04,979,2.3081519E+05,1.4125113E+01,3.0661758E+03,8.4270245E-01,2.6214631E+05,1.5916353E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97579,6.7456844E-05,133.83476,7.8057688E-05,-1.6280786E-04,-6.3449941E-03
128.9573054,5.108903E-04,980,2.3085272E+05,1.4125920E+01,3.0657974E+03,8.4208572E-01,2.6219088E+05,1.5932360E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97503,6.7453933E-05,133.83530,7.8042271E-05,-5.7676580E-04,-6.0205893E-03
128.9777399,5.118064E-04,981,2.3082003E+05,1.4125274E+01,3.0642588E+03,8.4256345E-01,2.6215812E+05,1.5918868E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97543,6.7456327E-05,133.83510,7.8055979E-05,-2.6735352E-04,-6.1807926E-03
128.9981743,5.127225E-04,982,2.3079178E+05,1.4124722E+01,3.0679644E+03,8.4344894E-01,2.6212100E+05,1.5934407E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97531,6.7468842E-05,133.83488,7.8068144E-05,-4.7572353E-04,-6.3811443E-03
129.0186090,5.136387E-04,983,2.3082466E+05,1.4125380E+01,3.0648340E+03,8.4343439E-01,2.6216516E+05,1.5901251E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97551,6.7460009E-05,133.83505,7.8051322E-05,-3.1861095E-04,-6.1506373E-03
129.0390435,5.145548E-04,984,2.3080370E+05,1.4124800E+01,3.0637761E+03,8.4224564E-01,2.6214120E+05,1.5903298E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97540,6.7462002E-05,133.83501,7.8058671E-05,-3.6953692E-04,-6.2535331E-03
129.0594779,5.154710E-04,985,2.3084919E+05,1.4125887E+01,3.0679875E+03,8.4315932E-01,2.6217728E+05,1.5944903E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97563,6.7449568E-05,133.83461,7.8047226E-05,-2.0451112E-04,-6.6869278E-03
129.0799125,5.163873E-04,986,2.3084852E+05,1.4125911E+01,3.0681267E+03,8.4262103E-01,2.6218047E+05,1.5930968E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97514,6.7457600E-05,133.83465,7.8046054E-05,-6.2204484E-04,-6.4623007E-03
129.1003470,5.173035E-04,987,2.3084289E+05,1.4125706E+01,3.0617976E+03,8.4293759E-01,2.6217756E+05,1.5919582E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97530,6.7450899E-05,133.83469,7.8053155E-05,-5.2407174E-04,-6.5550040E-03
129.1207815,5.182198E-04,988,2.3087995E+05,1.4126525E+01,3.0669006E+03,8.4264356E-01,2.6221925E+05,1.5917394E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97562,6.7442161E-05,133.83467,7.8037905E-05,-2.9514055E-04,-6.6269222E-03
129.1412160,5.191361E-04,989,2.3089994E+05,1.4127113E+01,3.0668191E+03,8.4322655E-01,2.6224019E+05,1.5914431E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97541,6.7438254E-05,133.83472,7.8040488E-05,-1.8036275E-04,-6.6211652E-03
129.1616506,5.200524E-04,990,2.3089172E+05,1.4126819E+01,3.0639565E+03,8.4274203E-01,2.6222503E+05,1.5949144E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97532,6.7445326E-05,133.83441,7.8035999E-05,-4.0940774E-04,-6.7460001E-03
129.1820851,5.209688E-04,991,2.3083381E+05,1.4125572E+01,3.0663062E+03,8.4316224E-01,2.6216097E+05,1.5927780E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97504,6.7456771E-05,133.83532,7.8048499E-05,-8.1998855E-04,-6.0805329E-03
129.2025195,5.218851E-04,992,2.3092133E+05,1.4127421E+01,3.0660098E+03,8.4283537E-01,2.6225931E+05,1.5920388E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97513,6.7437490E-05,133.83497,7.8026082E-05,-6.8485260E-04,-6.3361344E-03
129.2229541,5.228015E-04,993,2.3088180E+05,1.4126544E+01,3.0664597E+03,8.4240919E-01,2.6221309E+05,1.5920090E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97534,6.7439454E-05,133.83508,7.8038858E-05,-3.8611359E-04,-6.3215783E-03
129.2433886,5.237179E-04,994,2.3082014E+05,1.4125245E+01,3.0673264E+03,8.4340489E-01,2.6214375E+05,1.5919177E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97495,6.7456553E-05,133.83524,7.8054429E-05,-6.2079588E-04,-6.2776417E-03
129.2638231,5.246344E-04,995,2.3082498E+05,1.4125280E+01,3.0645620E+03,8.4247971E-01,2.6215197E+05,1.5898004E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97514,6.7454646E-05,133.83474,7.8051322E-05,-5.1370630E-04,-6.4472845E-03
129.2842576,5.255508E-04,996,2.3079717E+05,1.4124755E+01,3.0645251E+03,8.4353453E-01,2.6211047E+05,1.5941782E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97554,6.7462985E-05,133.83498,7.8059136E-05,-3.3225495E-04,-6.4850352E-03
129.3046922,5.264673E-04,997,2.3083109E+05,1.4125363E+01,3.0667175E+03,8.4234583E-01,2.6214850E+05,1.5938720E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97514,6.7456473E-05,133.83498,7.8048179E-05,-6.5321929E-04,-6.4465320E-03
129.3251266,5.273838E-04,998,2.3079977E+05,1.4124862E+01,3.0646721E+03,8.4303975E-01,2.6211822E+05,1.5925909E+01,0000000000008192,NULL,NULL,NULL,NULL,228.97514,6.7463814E-05,133.83477,7.8064470E-05,-5.7495723E-04,-6.5451032E-03
129.3455611,5.283003E-04,999,2.3081547E+05,1.4125146E+01,3.0651953E+03,8.4341758E-01,2.6213644E+05,1.5924107E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97511,6.7460147E-05,133.83486,7.8054713E-05,-5.1375187E-04,-6.6015385E-03
129.3659957,5.292169E-04,1000,2.3082809E+05,1.4125342E+01,3.0643442E+03,8.4330845E-01,2.6215022E+05,1.5946326E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97491,6.7457338E-05,133.83505,7.8051882E-05,-7.2409346E-04,-6.2991846E-03
129.3864302,5.301334E-04,1001,2.3082794E+05,1.4125336E+01,3.0630215E+03,8.4273255E-01,2.6215497E+05,1.5933890E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97486,6.7455469E-05,133.83534,7.8048208E-05,-8.1967202E-04,-5.9843902E-03
129.4068647,5.310500E-04,1002,2.3082080E+05,1.4125189E+01,3.0658208E+03,8.4309149E-01,2.6214612E+05,1.5936243E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97467,6.7468194E-05,133.83550,7.8050965E-05,-9.9202304E-04,-5.8055962E-03
129.4272992,5.319667E-04,1003,2.3079597E+05,1.4124547E+01,3.0630518E+03,8.4208667E-01,2.6211841E+05,1.5915501E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97428,6.7467001E-05,133.83542,7.8054909E-05,-1.1917654E-03,-5.9223566E-03
129.4477338,5.328833E-04,1004,2.3077075E+05,1.4122353E+01,3.0643289E+03,8.4278101E-01,2.6208788E+05,1.5933658E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97366,6.7479639E-05,133.83617,7.8050638E-05,-1.6688716E-03,-5.3429524E-03
129.4681682,5.338000E-04,1005,2.3081314E+05,1.4125031E+01,3.0616870E+03,8.4247535E-01,2.6213364E+05,1.5946941E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97412,6.7470981E-05,133.83577,7.8045887E-05,-1.3980338E-03,-5.5866321E-03
129.4886027,5.347166E-04,1006,2.3082528E+05,1.4125237E+01,3.0619312E+03,8.4211308E-01,2.6215234E+05,1.5930457E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97374,6.7463079E-05,133.83616,7.8042176E-05,-1.6630124E-03,-5.3136125E-03
129.5090374,5.356334E-04,1007,2.3080658E+05,1.4124818E+01,3.0614211E+03,8.4277028E-01,2.6212227E+05,1.5937183E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97430,6.7465568E-05,133.83571,7.8046134E-05,-1.2790483E-03,-5.8585294E-03
129.5294718,5.365501E-04,1008,2.3081238E+05,1.4124968E+01,3.0627690E+03,8.4302181E-01,2.6212953E+05,1.5930941E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97446,6.7463843E-05,133.83557,7.8047669E-05,-1.0601707E-03,-5.9254696E-03
129.5499063,5.374668E-04,1009,2.3083542E+05,1.4125423E+01,3.0650906E+03,8.4308141E-01,2.6215769E+05,1.5928978E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97406,6.7461559E-05,133.83551,7.8053097E-05,-1.5134710E-03,-5.7573393E-03
129.5703408,5.383836E-04,1010,2.3081780E+05,1.4125175E+01,3.0641719E+03,8.4330153E-01,2.6213497E+05,1.5935770E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97412,6.7468900E-05,133.83538,7.8048834E-05,-1.5592511E-03,-6.0600745E-03
129.5907753,5.393004E-04,1011,2.3082328E+05,1.4125199E+01,3.0609978E+03,8.4357327E-01,2.6213881E+05,1.5910136E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97406,6.7461486E-05,133.83552,7.8041703E-05,-1.4197922E-03,-5.8562532E-03
129.6112098,5.402172E-04,1012,2.3083978E+05,1.4125517E+01,3.0642690E+03,8.4276003E-01,2.6215238E+05,1.5891354E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97397,6.7457055E-05,133.83555,7.8037236E-05,-1.3604228E-03,-5.9801480E-03
129.6316444,5.411340E-04,1013,2.3083603E+05,1.4125568E+01,3.0620940E+03,8.4316492E-01,2.6214553E+05,1.5901113E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97467,6.7455876E-05,133.83500,7.8043107E-05,-1.0357421E-03,-6.3888649E-03
129.6520789,5.420509E-04,1014,2.3081945E+05,1.4125130E+01,3.0614231E+03,8.4257430E-01,2.6212798E+05,1.5878089E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97425,6.7464171E-05,133.83496,7.8048521E-05,-1.1946684E-03,-6.3720909E-03
129.6725134,5.429678E-04,1015,2.3083077E+05,1.4125443E+01,3.0610117E+03,8.4333438E-01,2.6214103E+05,1.5904334E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97478,6.7455781E-05,133.83454,7.8048368E-05,-7.9657044E-04,-6.9855507E-03
129.6929479,5.438847E-04,1016,2.3083789E+05,1.4125596E+01,3.0625547E+03,8.4296536E-01,2.6214397E+05,1.5904979E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97488,6.7454028E-05,133.83467,7.8054887E-05,-7.6842599E-04,-6.8728635E-03
129.7133824,5.448016E-04,1017,2.3082633E+05,1.4125300E+01,3.0620679E+03,8.4295231E-01,2.6212581E+05,1.5917413E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97521,6.7455141E-05,133.83380,7.8052952E-05,-4.6831882E-04,-7.5467131E-03
129.7338169,5.457185E-04,1018,2.3086544E+05,1.4126035E+01,3.0597305E+03,8.4300309E-01,2.6216841E+05,1.5908662E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97541,6.7440618E-05,133.83376,7.8043529E-05,-2.5193772E-04,-7.7163000E-03
129.7542515,5.466355E-04,1019,2.3085842E+05,1.4126008E+01,3.0630168E+03,8.4347004E-01,2.6215438E+05,1.5900539E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97521,6.7447785E-05,133.83393,7.8043515E-05,-3.5928728E-04,-7.3895729E-03
129.7746860,5.475525E-04,1020,2.3086442E+05,1.4126159E+01,3.0612903E+03,8.4312963E-01,2.6216303E+05,1.5897416E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97548,6.7444038E-05,133.83361,7.8044388E-05,-2.9961512E-04,-7.7658738E-03
129.7951206,5.484695E-04,1021,2.3089989E+05,1.4126863E+01,3.0591538E+03,8.4329909E-01,2.6220809E+05,1.5901177E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97500,6.7440640E-05,133.83368,7.8030731E-05,-6.1573804E-04,-7.7352342E-03
129.8155550,5.493865E-04,1022,2.3088472E+05,1.4126523E+01,3.0614919E+03,8.4332335E-01,2.6219094E+05,1.5893514E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97508,6.7439367E-05,133.83345,7.8037650E-05,-6.0562766E-04,-8.0658318E-03
129.8359895,5.503035E-04,1023,2.3087070E+05,1.4126244E+01,3.0600818E+03,8.4320289E-01,2.6218072E+05,1.5879748E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97500,6.7439520E-05,133.83371,7.8048986E-05,-5.5062951E-04,-7.8884615E-03
129.8564240,5.512206E-04,1024,2.3086684E+05,1.4126132E+01,3.0634500E+03,8.4256375E-01,2.6217609E+05,1.5869059E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97450,6.7447902E-05,133.83364,7.8044046E-05,-9.3101349E-04,-7.9394039E-03
129.8768586,5.521377E-04,1025,2.3087908E+05,1.4126510E+01,3.0631499E+03,8.4290147E-01,2.6218931E+05,1.5864943E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97548,6.7445617E-05,133.83287,7.8045698E-05,-2.9507608E-04,-8.5503832E-03
129.8972931,5.530548E-04,1026,2.3088575E+05,1.4126563E+01,3.0608293E+03,8.4221059E-01,2.6219422E+05,1.5840306E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97556,6.7435576E-05,133.83305,7.8045239E-05,-2.1272825E-05,-8.6090341E-03
129.9177276,5.539719E-04,1027,2.3086175E+05,1.4126008E+01,3.0597712E+03,8.4269398E-01,2.6216206E+05,1.5823320E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97523,6.7445151E-05,133.83300,7.8048477E-05,-4.9558852E-04,-8.4281126E-03
129.9381621,5.548890E-04,1028,2.3083339E+05,1.4125451E+01,3.0579695E+03,8.4224641E-01,2.6213639E+05,1.5839195E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97518,6.7458008E-05,133.83312,7.8060650E-05,-5.2738469E-04,-8.3827414E-03
129.9585966,5.558062E-04,1029,2.3086950E+05,1.4126256E+01,3.0582695E+03,8.4344089E-01,2.6217506E+05,1.5818072E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97527,6.7441026E-05,133.83327,7.8046767E-05,-3.5635047E-04,-8.3938679E-03
129.9790311,5.567234E-04,1030,2.3091534E+05,1.4127252E+01,3.0605647E+03,8.4264725E-01,2.6222519E+05,1.5788723E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97525,6.7436733E-05,133.83290,7.8037607E-05,-4.5854496E-04,-8.7478198E-03
129.9994656,5.576406E-04,1031,2.3087455E+05,1.4126390E+01,3.0611978E+03,8.4303087E-01,2.6217684E+05,1.5763371E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97486,6.7445842E-05,133.83329,7.8047517E-05,-5.8619090E-04,-8.4163388E-03
130.0199002,5.585578E-04,1032,2.3091092E+05,1.4127125E+01,3.0603040E+03,8.4335232E-01,2.6221769E+05,1.5762572E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97549,6.7434419E-05,133.83271,7.8038516E-05,-2.1149892E-04,-8.6946618E-03
130.0403347,5.594750E-04,1033,2.3088705E+05,1.4126562E+01,3.0612378E+03,8.4232658E-01,2.6219316E+05,1.5753416E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97546,6.7434332E-05,133.83299,7.8045196E-05,-3.3011904E-04,-8.6576948E-03
130.0607691,5.603923E-04,1034,2.3091058E+05,1.4127025E+01,3.0592656E+03,8.4245211E-01,2.6221997E+05,1.5726445E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97504,6.7434346E-05,133.83310,7.8037017E-05,-4.4206437E-04,-8.5480558E-03
130.0812036,5.613096E-04,1035,2.3087208E+05,1.4126274E+01,3.0609231E+03,8.4316576E-01,2.6218138E+05,1.5739400E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97514,6.7441208E-05,133.83300,7.8046876E-05,-4.7645322E-04,-8.7331980E-03
130.1016382,5.622269E-04,1036,2.3089841E+05,1.4126857E+01,3.0582617E+03,8.4360462E-01,2.6221066E+05,1.5743979E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97539,6.7442648E-05,133.83265,7.8051162E-05,-2.1790239E-04,-9.0327403E-03
130.1220727,5.631442E-04,1037,2.3084047E+05,1.4126225E+01,3.0599456E+03,8.4308290E-01,2.6213780E+05,1.5695452E+01,0000000000000128,NULL,NULL,NULL,NULL,228.97626,6.7445653E-05,133.83202,7.8062738E-05,2.7646834E-04,-9.3978867E-03
130.1425072,5.640615E-04,1038,2.3085208E+05,1.4125798E+01,3.0625320E+03,8.4272450E-01,2.6215912E+05,1.5727649E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97578,6.7441528E-05,133.83237,7.8056466E-05,1.8612661E-04,-9.3153985E-03
130.1629418,5.649789E-04,1039,2.3082881E+05,1.4125213E+01,3.0580518E+03,8.4252983E-01,2.6213559E+05,1.5735829E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97581,6.7441302E-05,133.83244,7.8062032E-05,1.4743609E-04,-9.3487259E-03
130.1833763,5.658962E-04,1040,2.3082112E+05,1.4125148E+01,3.0570881E+03,8.4330314E-01,2.6211989E+05,1.5666875E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97600,6.7450244E-05,133.83199,7.8068457E-05,2.8150502E-04,-9.7417347E-03
130.2038107,5.668136E-04,1041,2.3080780E+05,1.4125208E+01,3.0633979E+03,8.4286821E-01,2.6211158E+05,1.5714141E+01,0000000000000128,NULL,NULL,NULL,NULL,228.97600,6.7482870E-05,133.83226,7.8096993E-05,2.2017292E-04,-9.2664100E-03
130.2242453,5.677310E-04,1042,2.3081173E+05,1.4124943E+01,3.0583599E+03,8.4327394E-01,2.6211566E+05,1.5656172E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97562,6.7451474E-05,133.83196,7.8070261E-05,9.4652991E-05,-9.6884174E-03
130.2446799,5.686485E-04,1043,2.3080178E+05,1.4124908E+01,3.0614695E+03,8.4407544E-01,2.6210528E+05,1.5663726E+01,0000000000000000,NULL,NULL,NULL,NULL,228.97553,6.7455294E-05,133.83203,7.8079924E-05,-6.5790882E-05,-9.7315935E-03
