1561.2278963,-1.501122E-03,71074,2.4270198E+05,1.5171803E+01,6.6304639E+03,1.4892859E+00,2.5182781E+05,1.5736703E+01,0000000000000128,NULL,NULL,NULL,NULL,228.93454,8.8082328E-05,133.79886,1.0228075E-04,-2.2527745E-02,-4.1986890E-02
1561.2483303,-1.500617E-03,71075,2.4267520E+05,1.5171296E+01,6.6313604E+03,1.4888215E+00,2.5182155E+05,1.5735271E+01,0000000000008192,NULL,NULL,NULL,NULL,228.93463,8.8068104E-05,133.79877,1.0227980E-04,-2.2288144E-02,-4.2111292E-02
1561.2687645,-1.500112E-03,71076,2.4269036E+05,1.5171494E+01,6.6277852E+03,1.4888533E+00,2.5185392E+05,1.5732747E+01,0000000000008192,NULL,NULL,NULL,NULL,228.93483,8.8054432E-05,133.79882,1.0227858E-04,-2.2216538E-02,-4.1967191E-02
1561.2891986,-1.499606E-03,71077,2.4274022E+05,1.5171836E+01,6.6105645E+03,1.4891478E+00,2.5189447E+05,1.5737126E+01,0000000000008192,NULL,NULL,NULL,NULL,228.93473,8.8027220E-05,133.79855,1.0223218E-04,-2.2291606E-02,-4.1902725E-02
1561.3096327,-1.499100E-03,71078,2.4274045E+05,1.5172275E+01,6.6169346E+03,1.4883975E+00,2.5190586E+05,1.5730484E+01,0000000000000128,NULL,NULL,NULL,NULL,228.93510,8.8032553E-05,133.79882,1.0224609E-04,-2.2075959E-02,-4.2055633E-02
1561.3300668,-1.498594E-03,71079,2.4274498E+05,1.5172116E+01,6.6136987E+03,1.4904461E+00,2.5189878E+05,1.5735155E+01,0000000000000000,NULL,NULL,NULL,NULL,228.93455,8.8020519E-05,133.79915,1.0223105E-04,-2.2128360E-02,-4.1707423E-02
1561.3505009,-1.498088E-03,71080,2.4268459E+05,1.5171165E+01,6.6100952E+03,1.4910713E+00,2.5183609E+05,1.5732700E+01,0000000000008192,NULL,NULL,NULL,NULL,228.93459,8.8045344E-05,133.79911,1.0225942E-04,-2.2188121E-02,-4.1615859E-02
1561.3709350,-1.497581E-03,71081,2.4272628E+05,1.5171647E+01,6.6143179E+03,1.4900239E+00,2.5188748E+05,1.5732637E+01,0000000000000000,NULL,NULL,NULL,NULL,228.93492,8.8024703E-05,133.79911,1.0223659E-04,-2.2032464E-02,-4.1562960E-02
1561.3913691,-1.497075E-03,71082,2.4271255E+05,1.5172154E+01,6.6082607E+03,1.4900043E+00,2.5185395E+05,1.5734650E+01,0000000000000128,NULL,NULL,NULL,NULL,228.93481,8.8040782E-05,133.79968,1.0224751E-04,-2.2238495E-02,-4.1390907E-02
1561.4118033,-1.496568E-03,71083,2.4274775E+05,1.5172049E+01,6.6050723E+03,1.4887801E+00,2.5189377E+05,1.5735892E+01,0000000000008320,NULL,NULL,NULL,NULL,228.93516,8.8020315E-05,133.79970,1.0225175E-04,-2.2033682E-02,-4.1399080E-02
1561.4322375,-1.496060E-03,71084,2.4272352E+05,1.5171504E+01,6.6071406E+03,1.4897963E+00,2.5187123E+05,1.5734471E+01,0000000000008192,NULL,NULL,NULL,NULL,228.93527,8.8025954E-05,133.79973,1.0223062E-04,-2.1937530E-02,-4.1378334E-02
1561.4526715,-1.495552E-03,71085,2.4273386E+05,1.5171545E+01,6.6046436E+03,1.4891903E+00,2.5188375E+05,1.5736732E+01,0000000000008192,NULL,NULL,NULL,NULL,228.93510,8.8012224E-05,133.79940,1.0222858E-04,-2.1869671E-02,-4.1239697E-02
1561.4731056,-1.495045E-03,71086,2.4271859E+05,1.5171214E+01,6.6026709E+03,1.4895278E+00,2.5187391E+05,1.5734401E+01,0000000000000000,NULL,NULL,NULL,NULL,228.93520,8.8023175E-05,133.79938,1.0223938E-04,-2.1882979E-02,-4.1178480E-02
1561.4935397,-1.494536E-03,71087,2.4269211E+05,1.5170752E+01,6.6009414E+03,1.4903501E+00,2.5184253E+05,1.5731079E+01,0000000000000000,NULL,NULL,NULL,NULL,228.93509,8.8029512E-05,133.79950,1.0223883E-04,-2.1913923E-02,-4.1061744E-02
1561.5139738,-1.494028E-03,71088,2.4270995E+05,1.5171046E+01,6.6049946E+03,1.4892524E+00,2.5185761E+05,1.5734820E+01,0000000000008192,NULL,NULL,NULL,NULL,228.93505,8.8022818E-05,133.79983,1.0223641E-04,-2.1967838E-02,-4.0955354E-02
1561.5344079,-1.493519E-03,71089,2.4266716E+05,1.5170173E+01,6.6038730E+03,1.4885743E+00,2.5181777E+05,1.5731032E+01,0000000000008192,NULL,NULL,NULL,NULL,228.93548,8.8032815E-05,133.79974,1.0224521E-04,-2.1694485E-02,-4.0869135E-02
1561.5548421,-1.493010E-03,71090,2.4266530E+05,1.5170660E+01,6.6012915E+03,1.4906104E+00,2.5181631E+05,1.5730738E+01,0000000000000000,NULL,NULL,NULL,NULL,228.93554,8.8039320E-05,133.79979,1.0224240E-04,-2.1709358E-02,-4.0940251E-02
1561.5752761,-1.492501E-03,71091,2.4262847E+05,1.5169221E+01,6.5971963E+03,1.4897114E+00,2.5177445E+05,1.5726768E+01,0000000000000000,NULL,NULL,NULL,NULL,228.93513,8.8042965E-05,133.80016,1.0225596E-04,-2.2020642E-02,-4.0524561E-02
1561.5957102,-1.491992E-03,71092,2.4264888E+05,1.5169687E+01,6.5993042E+03,1.4898304E+00,2.5180116E+05,1.5726454E+01,0000000000000000,NULL,NULL,NULL,NULL,228.93565,8.8030181E-05,133.80012,1.0224770E-04,-2.1471294E-02,-4.0607680E-02
1561.6161444,-1.491482E-03,71093,2.4261522E+05,1.5168700E+01,6.5930981E+03,1.4886179E+00,2.5176255E+05,1.5730228E+01,0000000000008192,NULL,NULL,NULL,NULL,228.93556,8.8043009E-05,133.80019,1.0225437E-04,-2.1651180E-02,-4.0581297E-02
1561.6365784,-1.490972E-03,71094,2.4265747E+05,1.5170156E+01,6.5976499E+03,1.4902822E+00,2.5180853E+05,1.5732394E+01,0000000000008320,NULL,NULL,NULL,NULL,228.93547,8.8035064E-05,133.80016,1.0224773E-04,-2.1627340E-02,-4.0340170E-02
1561.6570127,-1.490461E-03,71095,2.4260675E+05,1.5167992E+01,6.5908550E+03,1.4893996E+00,2.5175944E+05,1.5730192E+01,0000000000008192,NULL,NULL,NULL,NULL,228.93583,8.8046196E-05,133.80038,1.0225251E-04,-2.1412319E-02,-4.0437270E-02
1561.6774468,-1.489951E-03,71096,2.4258414E+05,1.5166943E+01,6.5921377E+03,1.4897209E+00,2.5172941E+05,1.5724147E+01,0000000000000000,NULL,NULL,NULL,NULL,228.93596,8.8049797E-05,133.80061,1.0226625E-04,-2.1536075E-02,-4.0258370E-02
1561.6978808,-1.489440E-03,71097,2.4261309E+05,1.5169340E+01,6.5898628E+03,1.4892396E+00,2.5176277E+05,1.5729684E+01,0000000000000128,NULL,NULL,NULL,NULL,228.93583,8.8050554E-05,133.80041,1.0227243E-04,-2.1394741E-02,-4.0158536E-02
1561.7183150,-1.488929E-03,71098,2.4262805E+05,1.5169835E+01,6.5911367E+03,1.4901984E+00,2.5177845E+05,1.5734172E+01,0000000000008192,NULL,NULL,NULL,NULL,228.93591,8.8036817E-05,133.80047,1.0223826E-04,-2.1309569E-02,-4.0089954E-02
1561.7387491,-1.488418E-03,71099,2.4257731E+05,1.5168454E+01,6.5955591E+03,1.4891552E+00,2.5172252E+05,1.5728023E+01,0000000000000000,NULL,NULL,NULL,NULL,228.93554,8.8053945E-05,133.80083,1.0225824E-04,-2.1491097E-02,-3.9973140E-02
1561.7591831,-1.487906E-03,71100,2.4257200E+05,1.5168118E+01,6.5891436E+03,1.4884576E+00,2.5172442E+05,1.5730414E+01,0000000000000000,NULL,NULL,NULL,NULL,228.93585,8.8045635E-05,133.80045,1.0225720E-04,-2.1239052E-02,-3.9951708E-02
1561.7796173,-1.487394E-03,71101,2.4258312E+05,1.5168548E+01,6.5921162E+03,1.4899051E+00,2.5173545E+05,1.5733111E+01,0000000000000000,NULL,NULL,NULL,NULL,228.93563,8.8047258E-05,133.80106,1.0224739E-04,-2.1488514E-02,-3.9521910E-02
1561.8000514,-1.486882E-03,71102,2.4260122E+05,1.5169067E+01,6.5889854E+03,1.4900039E+00,2.5174866E+05,1.5732423E+01,0000000000000128,NULL,NULL,NULL,NULL,228.93585,8.8045497E-05,133.80117,1.0224980E-04,-2.1491148E-02,-3.9637756E-02
1561.8204857,-1.486369E-03,71103,2.4258944E+05,1.5168950E+01,6.5896475E+03,1.4899741E+00,2.5174964E+05,1.5734028E+01,0000000000008192,NULL,NULL,NULL,NULL,228.93628,8.8041925E-05,133.80113,1.0224641E-04,-2.1168591E-02,-3.9546765E-02
1561.8409197,-1.485856E-03,71104,2.4259192E+05,1.5169056E+01,6.5857212E+03,1.4916298E+00,2.5174603E+05,1.5729679E+01,0000000000008192,NULL,NULL,NULL,NULL,228.93626,8.8043344E-05,133.80114,1.0224227E-04,-2.1087624E-02,-3.9540477E-02
1561.8613538,-1.485343E-03,71105,2.4256078E+05,1.5167982E+01,6.5858657E+03,1.4888067E+00,2.5171402E+05,1.5733814E+01,0000000000000000,NULL,NULL,NULL,NULL,228.93620,8.8042681E-05,133.80088,1.0225911E-04,-2.1009905E-02,-3.9592758E-02
1561.8817880,-1.484830E-03,71106,2.4255353E+05,1.5168176E+01,6.5883301E+03,1.4911779E+00,2.5170889E+05,1.5732014E+01,0000000000000000,NULL,NULL,NULL,NULL,228.93612,8.8045177E-05,133.80127,1.0225581E-04,-2.1083055E-02,-3.9246064E-02
1561.9022220,-1.484317E-03,71107,2.4259092E+05,1.5168731E+01,6.5857466E+03,1.4900854E+00,2.5174536E+05,1.5728143E+01,0000000000000000,NULL,NULL,NULL,NULL,228.93640,8.8037727E-05,133.80128,1.0224897E-04,-2.1002889E-02,-3.9495971E-02
1561.9226561,-1.483803E-03,71108,2.4260184E+05,1.5169155E+01,6.5859341E+03,1.4895343E+00,2.5176002E+05,1.5733741E+01,0000000000000000,NULL,NULL,NULL,NULL,228.93616,8.8036737E-05,133.80140,1.0223280E-04,-2.1149453E-02,-3.9045829E-02
1561.9430903,-1.483289E-03,71109,2.4261219E+05,1.5168860E+01,6.5824292E+03,1.4888635E+00,2.5176902E+05,1.5729442E+01,0000000000000000,NULL,NULL,NULL,NULL,228.93629,8.8020533E-05,133.80167,1.0222665E-04,-2.1038195E-02,-3.8985588E-02
1561.9635243,-1.482775E-03,71110,2.4260333E+05,1.5169049E+01,6.5759985E+03,1.4906981E+00,2.5175392E+05,1.5727432E+01,0000000000000000,NULL,NULL,NULL,NULL,228.93630,8.8029468E-05,133.80161,1.0222640E-04,-2.1041749E-02,-3.8958002E-02
1561.9839585,-1.482260E-03,71111,2.4261412E+05,1.5169353E+01,6.5797349E+03,1.4908706E+00,2.5177491E+05,1.5730137E+01,0000000000000128,NULL,NULL,NULL,NULL,228.93644,8.8034307E-05,133.80172,1.0223761E-04,-2.0828910E-02,-3.9069157E-02
1562.0043927,-1.481745E-03,71112,2.4260117E+05,1.5168865E+01,6.5830659E+03,1.4882144E+00,2.5175584E+05,1.5730666E+01,0000000000000000,NULL,NULL,NULL,NULL,228.93648,8.8030480E-05,133.80213,1.0223047E-04,-2.0970995E-02,-3.8640343E-02
1562.0248268,-1.481230E-03,71113,2.4262675E+05,1.5169493E+01,6.5822183E+03,1.4897658E+00,2.5178400E+05,1.5728765E+01,0000000000008192,NULL,NULL,NULL,NULL,228.93649,8.8019093E-05,133.80201,1.0221903E-04,-2.0919440E-02,-3.8675368E-02
1562.0452609,-1.480714E-03,71114,2.4261900E+05,1.5169371E+01,6.5734600E+03,1.4906802E+00,2.5177659E+05,1.5722548E+01,0000000000000000,NULL,NULL,NULL,NULL,228.93685,8.8018882E-05,133.80193,1.0222095E-04,-2.0717703E-02,-3.8818259E-02
1562.0656950,-1.480199E-03,71115,2.4262833E+05,1.5169517E+01,6.5767139E+03,1.4893221E+00,2.5178619E+05,1.5727270E+01,0000000000000000,NULL,NULL,NULL,NULL,228.93683,8.8016874E-05,133.80211,1.0223445E-04,-2.0682484E-02,-3.8633063E-02
1562.0861290,-1.479683E-03,71116,2.4260780E+05,1.5169226E+01,6.5813428E+03,1.4900661E+00,2.5176995E+05,1.5733879E+01,0000000000008192,NULL,NULL,NULL,NULL,228.93643,8.8027751E-05,133.80204,1.0222750E-04,-2.0765036E-02,-3.8489643E-02
1562.1065633,-1.479167E-03,71117,2.4263478E+05,1.5169559E+01,6.5746226E+03,1.4901013E+00,2.5179489E+05,1.5731400E+01,0000000000000000,NULL,NULL,NULL,NULL,228.93682,8.8012763E-05,133.80225,1.0220554E-04,-2.0752640E-02,-3.8344320E-02
1562.1269974,-1.478650E-03,71118,2.4265106E+05,1.5169656E+01,6.5755303E+03,1.4882575E+00,2.5180748E+05,1.5733003E+01,0000000000000000,NULL,NULL,NULL,NULL,228.93680,8.8007830E-05,133.80234,1.0220607E-04,-2.0634674E-02,-3.8443159E-02
1562.1474314,-1.478133E-03,71119,2.4267833E+05,1.5170288E+01,6.5752646E+03,1.4887636E+00,2.5184417E+05,1.5723652E+01,0000000000000000,NULL,NULL,NULL,NULL,228.93691,8.7998880E-05,133.80254,1.0219206E-04,-2.0575721E-02,-3.8208667E-02
1562.1678656,-1.477616E-03,71120,2.4266658E+05,1.5170111E+01,6.5722651E+03,1.4887930E+00,2.5182442E+05,1.5723438E+01,0000000000000000,NULL,NULL,NULL,NULL,228.93685,8.8002678E-05,133.80254,1.0219622E-04,-2.0676076E-02,-3.8051806E-02
1562.1882997,-1.477099E-03,71121,2.4265134E+05,1.5169841E+01,6.5756274E+03,1.4900010E+00,2.5180883E+05,1.5733760E+01,0000000000000000,NULL,NULL,NULL,NULL,228.93704,8.8004046E-05,133.80251,1.0219842E-04,-2.0538485E-02,-3.8114373E-02
1562.2087339,-1.476582E-03,71122,2.4263289E+05,1.5169429E+01,6.5759966E+03,1.4895324E+00,2.5179316E+05,1.5728813E+01,0000000000000000,NULL,NULL,NULL,NULL,228.93706,8.8011468E-05,133.80262,1.0220690E-04,-2.0541664E-02,-3.8072467E-02
1562.2291680,-1.476064E-03,71123,2.4264492E+05,1.5169685E+01,6.5717334E+03,1.4897642E+00,2.5180595E+05,1.5730317E+01,0000000000000000,NULL,NULL,NULL,NULL,228.93696,8.8008994E-05,133.80256,1.0220814E-04,-2.0476995E-02,-3.8047977E-02
1562.2496021,-1.475546E-03,71124,2.4265577E+05,1.5170007E+01,6.5750908E+03,1.4898446E+00,2.5182033E+05,1.5731424E+01,0000000000000000,NULL,NULL,NULL,NULL,228.93678,8.8005923E-05,133.80308,1.0219925E-04,-2.0684024E-02,-3.7638176E-02
1562.2700363,-1.475027E-03,71125,2.4264578E+05,1.5169592E+01,6.5724468E+03,1.4895420E+00,2.5180933E+05,1.5720123E+01,0000000000000000,NULL,NULL,NULL,NULL,228.93722,8.7999513E-05,133.80295,1.0219799E-04,-2.0364048E-02,-3.7724644E-02
1562.2904703,-1.474509E-03,71126,2.4264041E+05,1.5169596E+01,6.5693193E+03,1.4903463E+00,2.5179933E+05,1.5729494E+01,0000000000008192,NULL,NULL,NULL,NULL,228.93716,8.8005960E-05,133.80287,1.0220434E-04,-2.0382809E-02,-3.7779879E-02
1562.3109044,-1.473990E-03,71127,2.4263953E+05,1.5169360E+01,6.5694053E+03,1.4887251E+00,2.5179964E+05,1.5729058E+01,0000000000000000,NULL,NULL,NULL,NULL,228.93718,8.7999550E-05,133.80289,1.0220189E-04,-2.0222647E-02,-3.7833635E-02
1562.3313386,-1.473471E-03,71128,2.4262034E+05,1.5169167E+01,6.5742588E+03,1.4894710E+00,2.5178280E+05,1.5713320E+01,0000000000000000,NULL,NULL,NULL,NULL,228.93710,8.8011577E-05,133.80307,1.0220495E-04,-2.0356448E-02,-3.7474141E-02
1562.3517727,-1.472951E-03,71129,2.4260262E+05,1.5168703E+01,6.5697710E+03,1.4890563E+00,2.5175814E+05,1.5719892E+01,0000000000008192,NULL,NULL,NULL,NULL,228.93683,8.8018911E-05,133.80346,1.0220565E-04,-2.0493887E-02,-3.7276879E-02
1562.3722069,-1.472432E-03,71130,2.4264000E+05,1.5169440E+01,6.5696392E+03,1.4893482E+00,2.5180070E+05,1.5717639E+01,0000000000000000,NULL,NULL,NULL,NULL,228.93730,8.7998938E-05,133.80322,1.0219797E-04,-2.0245284E-02,-3.7599836E-02
1562.3926410,-1.471912E-03,71131,2.4264725E+05,1.5169752E+01,6.5672075E+03,1.4903698E+00,2.5180738E+05,1.5721406E+01,0000000000000000,NULL,NULL,NULL,NULL,228.93703,8.8006273E-05,133.80331,1.0219104E-04,-2.0313567E-02,-3.7411347E-02
1562.4130750,-1.471392E-03,71132,2.4260406E+05,1.5168712E+01,6.5744316E+03,1.4883975E+00,2.5176097E+05,1.5714486E+01,0000000000000000,NULL,NULL,NULL,NULL,228.93714,8.8014720E-05,133.80356,1.0220660E-04,-2.0435221E-02,-3.7205067E-02
1562.4335092,-1.470871E-03,71133,2.4259420E+05,1.5168632E+01,6.5712764E+03,1.4899356E+00,2.5175777E+05,1.5724642E+01,0000000000000000,NULL,NULL,NULL,NULL,228.93722,8.8025139E-05,133.80357,1.0221730E-04,-2.0181896E-02,-3.7104879E-02
1562.4539434,-1.470350E-03,71134,2.4258964E+05,1.5168703E+01,6.5673628E+03,1.4918613E+00,2.5174734E+05,1.5715190E+01,0000000000000000,NULL,NULL,NULL,NULL,228.93714,8.8016546E-05,133.80311,1.0221615E-04,-2.0353865E-02,-3.7441451E-02
1562.4743774,-1.469829E-03,71135,2.4256345E+05,1.5167928E+01,6.5697168E+03,1.4903544E+00,2.5172162E+05,1.5721998E+01,0000000000000000,NULL,NULL,NULL,NULL,228.93722,8.8029243E-05,133.80383,1.0222079E-04,-2.0315349E-02,-3.7001353E-02
1562.4948116,-1.469308E-03,71136,2.4253928E+05,1.5167535E+01,6.5686196E+03,1.4889097E+00,2.5170391E+05,1.5716046E+01,0000000000000000,NULL,NULL,NULL,NULL,228.93740,8.8031731E-05,133.80351,1.0223366E-04,-2.0136282E-02,-3.7025612E-02
1562.5152457,-1.468787E-03,71137,2.4253861E+05,1.5167604E+01,6.5682432E+03,1.4900188E+00,2.5169717E+05,1.5713660E+01,0000000000000128,NULL,NULL,NULL,NULL,228.93765,8.8030880E-05,133.80365,1.0223026E-04,-2.0103049E-02,-3.6912013E-02
1562.5356799,-1.468265E-03,71138,2.4253822E+05,1.5167439E+01,6.5695659E+03,1.4902780E+00,2.5170148E+05,1.5715774E+01,0000000000008192,NULL,NULL,NULL,NULL,228.93727,8.8033121E-05,133.80381,1.0223765E-04,-2.0328317E-02,-3.6897607E-02
1562.5561140,-1.467743E-03,71139,2.4254028E+05,1.5167411E+01,6.5732319E+03,1.4892527E+00,2.5170344E+05,1.5722642E+01,0000000000000000,NULL,NULL,NULL,NULL,228.93753,8.8027533E-05,133.80419,1.0221902E-04,-2.0117141E-02,-3.6503896E-02
1562.5765481,-1.467220E-03,71140,2.4254884E+05,1.5167480E+01,6.5645811E+03,1.4894626E+00,2.5170777E+05,1.5696577E+01,0000000000000000,NULL,NULL,NULL,NULL,228.93763,8.8023182E-05,133.80398,1.0221924E-04,-2.0134691E-02,-3.6758587E-02
1562.5969823,-1.466698E-03,71141,2.4255558E+05,1.5167702E+01,6.5673228E+03,1.4892920E+00,2.5172211E+05,1.5708833E+01,0000000000000000,NULL,NULL,NULL,NULL,228.93763,8.8021967E-05,133.80420,1.0221629E-04,-1.9958859E-02,-3.6530089E-02
1562.6174163,-1.466175E-03,71142,2.4253072E+05,1.5167289E+01,6.5666821E+03,1.4900235E+00,2.5169434E+05,1.5710527E+01,0000000000000000,NULL,NULL,NULL,NULL,228.93772,8.8037035E-05,133.80390,1.0222347E-04,-2.0051785E-02,-3.6773857E-02
1562.6378505,-1.465652E-03,71143,2.4255359E+05,1.5167703E+01,6.5667451E+03,1.4895946E+00,2.5171442E+05,1.5721288E+01,0000000000008192,NULL,NULL,NULL,NULL,228.93755,8.8028683E-05,133.80422,1.0221699E-04,-2.0027569E-02,-3.6509678E-02
1562.6582847,-1.465128E-03,71144,2.4253112E+05,1.5167747E+01,6.5667573E+03,1.4897532E+00,2.5169523E+05,1.5701551E+01,0000000000000000,NULL,NULL,NULL,NULL,228.93764,8.8030545E-05,133.80437,1.0222564E-04,-2.0087020E-02,-3.6398586E-02
1562.6787188,-1.464605E-03,71145,2.4251620E+05,1.5166926E+01,6.5708188E+03,1.4886464E+00,2.5168225E+05,1.5702360E+01,0000000000000000,NULL,NULL,NULL,NULL,228.93762,8.8032415E-05,133.80447,1.0222654E-04,-1.9848574E-02,-3.6199357E-02
1562.6991528,-1.464081E-03,71146,2.4244370E+05,1.5165488E+01,6.5734521E+03,1.4892263E+00,2.5160197E+05,1.5714222E+01,0000000000000000,NULL,NULL,NULL,NULL,228.93732,8.8060806E-05,133.80412,1.0225917E-04,-2.0122321E-02,-3.6480121E-02
1562.7195871,-1.463557E-03,71147,2.4251291E+05,1.5166912E+01,6.5631982E+03,1.4901836E+00,2.5167827E+05,1.5716329E+01,0000000000000000,NULL,NULL,NULL,NULL,228.93787,8.8036548E-05,133.80419,1.0222805E-04,-1.9732296E-02,-3.6339272E-02
1562.7400211,-1.463032E-03,71148,2.4247230E+05,1.5166570E+01,6.5667075E+03,1.4889486E+00,2.5163317E+05,1.5720884E+01,0000000000008192,NULL,NULL,NULL,NULL,228.93764,8.8047673E-05,133.80455,1.0224125E-04,-1.9888403E-02,-3.6041968E-02
1562.7604553,-1.462507E-03,71149,2.4247200E+05,1.5166162E+01,6.5651646E+03,1.4892044E+00,2.5163777E+05,1.5712145E+01,0000000000000000,NULL,NULL,NULL,NULL,228.93779,8.8053319E-05,133.80472,1.0224373E-04,-1.9882774E-02,-3.6033995E-02
1562.7808894,-1.461982E-03,71150,2.4246092E+05,1.5165748E+01,6.5654697E+03,1.4895909E+00,2.5163234E+05,1.5723166E+01,0000000000000000,NULL,NULL,NULL,NULL,228.93807,8.8056440E-05,133.80462,1.0224681E-04,-1.9626061E-02,-3.6176179E-02
1562.8013235,-1.461457E-03,71151,2.4245259E+05,1.5166015E+01,6.5631792E+03,1.4898058E+00,2.5161311E+05,1.5720219E+01,0000000000000000,NULL,NULL,NULL,NULL,228.93754,8.8054956E-05,133.80480,1.0224490E-04,-1.9961379E-02,-3.5848703E-02
1562.8217577,-1.460932E-03,71152,2.4242170E+05,1.5164937E+01,6.5626304E+03,1.4898173E+00,2.5158100E+05,1.5714504E+01,0000000000008192,NULL,NULL,NULL,NULL,228.93802,8.8056593E-05,133.80497,1.0225928E-04,-1.9686319E-02,-3.5835784E-02
1562.8421918,-1.460406E-03,71153,2.4245183E+05,1.5165504E+01,6.5646299E+03,1.4891404E+00,2.5161870E+05,1.5704002E+01,0000000000000000,NULL,NULL,NULL,NULL,228.93814,8.8051347E-05,133.80505,1.0224992E-04,-1.9616302E-02,-3.5757232E-02
1562.8626258,-1.459880E-03,71154,2.4245600E+05,1.5165690E+01,6.5638140E+03,1.4885064E+00,2.5161553E+05,1.5720657E+01,0000000000000000,NULL,NULL,NULL,NULL,228.93789,8.8046057E-05,133.80488,1.0224348E-04,-1.9664500E-02,-3.5746865E-02
1562.8830601,-1.459354E-03,71155,2.4242344E+05,1.5164854E+01,6.5635859E+03,1.4898407E+00,2.5159162E+05,1.5720922E+01,0000000000000000,NULL,NULL,NULL,NULL,228.93816,8.8052890E-05,133.80518,1.0224748E-04,-1.9533424E-02,-3.5472397E-02
1562.9034942,-1.458827E-03,71156,2.4243480E+05,1.5165690E+01,6.5600044E+03,1.4893354E+00,2.5159933E+05,1.5715678E+01,0000000000000000,NULL,NULL,NULL,NULL,228.93769,8.8053981E-05,133.80497,1.0225195E-04,-1.9841200E-02,-3.5531566E-02
1562.9239282,-1.458300E-03,71157,2.4241247E+05,1.5165332E+01,6.5685977E+03,1.4889983E+00,2.5158238E+05,1.5718666E+01,0000000000000000,NULL,NULL,NULL,NULL,228.93784,8.8069719E-05,133.80502,1.0225864E-04,-1.9607479E-02,-3.5581272E-02
1562.9443624,-1.457773E-03,71158,2.4241825E+05,1.5165164E+01,6.5650654E+03,1.4886293E+00,2.5158455E+05,1.5706531E+01,0000000000000000,NULL,NULL,NULL,NULL,228.93820,8.8062028E-05,133.80551,1.0225843E-04,-1.9582668E-02,-3.5359837E-02
1562.9647966,-1.457246E-03,71159,2.4237712E+05,1.5163944E+01,6.5645239E+03,1.4888443E+00,2.5153711E+05,1.5703053E+01,0000000000000000,NULL,NULL,NULL,NULL,228.93829,8.8072848E-05,133.80497,1.0227205E-04,-1.9539265E-02,-3.5445053E-02
1562.9852308,-1.456718E-03,71160,2.4233283E+05,1.5163682E+01,6.5647104E+03,1.4901195E+00,2.5149589E+05,1.5706452E+01,0000000000000000,NULL,NULL,NULL,NULL,228.93823,8.8085850E-05,133.80571,1.0228439E-04,-1.9508680E-02,-3.5114806E-02
1563.0056648,-1.456190E-03,71161,2.4228550E+05,1.5162378E+01,6.5613276E+03,1.4888223E+00,2.5144866E+05,1.5698288E+01,0000000000000000,NULL,NULL,NULL,NULL,228.93827,8.8097368E-05,133.80517,1.0230197E-04,-1.9482179E-02,-3.5454899E-02
1563.0260990,-1.455662E-03,71162,2.4226142E+05,1.5161633E+01,6.5669229E+03,1.4893425E+00,2.5142255E+05,1.5697180E+01,0000000000000000,NULL,NULL,NULL,NULL,228.93839,8.8102628E-05,133.80582,1.0231187E-04,-1.9412916E-02,-3.5235528E-02
1563.0465332,-1.455134E-03,71163,2.4219938E+05,1.5160851E+01,6.5623462E+03,1.4896741E+00,2.5135709E+05,1.5699562E+01,0000000000000000,NULL,NULL,NULL,NULL,228.93842,8.8126690E-05,133.80557,1.0233224E-04,-1.9315977E-02,-3.5110794E-02
1563.0669672,-1.454605E-03,71164,2.4216831E+05,1.5159651E+01,6.5698394E+03,1.4876367E+00,2.5132411E+05,1.5684332E+01,0000000000000000,NULL,NULL,NULL,NULL,228.93832,8.8137596E-05,133.80577,1.0234393E-04,-1.9391278E-02,-3.5028603E-02
1563.0874013,-1.454076E-03,71165,2.4210936E+05,1.5159267E+01,6.5705869E+03,1.4902370E+00,2.5125938E+05,1.5703201E+01,0000000000000000,NULL,NULL,NULL,NULL,228.93825,8.8158558E-05,133.80581,1.0237096E-04,-1.9398496E-02,-3.5006687E-02
1563.1078356,-1.453547E-03,71166,2.4206566E+05,1.5157952E+01,6.5742212E+03,1.4906847E+00,2.5122044E+05,1.5699049E+01,0000000000000000,NULL,NULL,NULL,NULL,228.93858,8.8173118E-05,133.80585,1.0238374E-04,-1.9206934E-02,-3.4946229E-02
1563.1282696,-1.453017E-03,71167,2.4206564E+05,1.5158581E+01,6.5821265E+03,1.4895687E+00,2.5121697E+05,1.5700059E+01,0000000000000000,NULL,NULL,NULL,NULL,228.93822,8.8174260E-05,133.80610,1.0238386E-04,-1.9385537E-02,-3.4674928E-02
1563.1487038,-1.452488E-03,71168,2.4205272E+05,1.5158223E+01,6.5751123E+03,1.4897957E+00,2.5120561E+05,1.5705918E+01,0000000000000000,NULL,NULL,NULL,NULL,228.93833,8.8178029E-05,133.80596,1.0238834E-04,-1.9366719E-02,-3.4861948E-02
1563.1691380,-1.451958E-03,71169,2.4200630E+05,1.5157225E+01,6.5745107E+03,1.4890978E+00,2.5116034E+05,1.5700065E+01,0000000000000000,NULL,NULL,NULL,NULL,228.93866,8.8192726E-05,133.80607,1.0240479E-04,-1.9145111E-02,-3.4614816E-02
1563.1895721,-1.451427E-03,71170,2.4197805E+05,1.5156693E+01,6.5810811E+03,1.4897820E+00,2.5112550E+05,1.5695765E+01,0000000000000000,NULL,NULL,NULL,NULL,228.93832,8.8209017E-05,133.80614,1.0241535E-04,-1.9344658E-02,-3.4516167E-02
